
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.30814,,Surface,2,Image 1,1,5,
2.14251,,Surface,2,Image 1,1,39,
2.93587,,Surface,2,Image 1,1,40,
3.24031,,Surface,2,Image 1,1,41,
19.1284,,Surface,2,Image 1,1,56,
3.32136,,Surface,2,Image 1,1,57,
6.51362,,Surface,2,Image 1,1,58,
4.3799,,Surface,2,Image 1,1,62,
3.72091,,Surface,2,Image 1,1,63,
3.45338,,Surface,2,Image 1,1,67,
1.26026,,Surface,2,Image 1,1,70,
1.74513,,Surface,2,Image 1,1,71,
4.28601,,Surface,2,Image 1,1,75,
5.61215,,Surface,2,Image 1,1,78,
5.38175,,Surface,2,Image 1,1,79,
2.38525,,Surface,2,Image 1,1,81,
9.61991,,Surface,2,Image 1,1,83,
9.98237,,Surface,2,Image 1,1,85,
11.7376,,Surface,2,Image 1,1,89,
2.23828,,Surface,2,Image 1,1,92,
9.26392,,Surface,2,Image 1,1,93,
6.28366,,Surface,2,Image 1,1,97,
4.01285,,Surface,2,Image 1,1,99,
6.61569,,Surface,2,Image 1,1,101,
5.07696,,Surface,2,Image 1,1,106,
3.3551,,Surface,2,Image 1,1,107,
4.33328,,Surface,2,Image 1,1,108,
5.83818,,Surface,2,Image 1,1,109,
4.05742,,Surface,2,Image 1,1,110,
1.55193,,Surface,2,Image 1,1,111,
4.00405,,Surface,2,Image 1,1,112,
5.03191,,Surface,2,Image 1,1,113,
2.40605,,Surface,2,Image 1,1,115,
1.54958,,Surface,2,Image 1,1,116,
3.55627,,Surface,2,Image 1,1,117,
8.06326,,Surface,2,Image 1,1,118,
4.22783,,Surface,2,Image 1,1,119,
2.8063,,Surface,2,Image 1,1,122,
5.25884,,Surface,2,Image 1,1,123,
3.98324,,Surface,2,Image 1,1,124,
5.9056,,Surface,2,Image 1,1,125,
10.0058,,Surface,2,Image 1,1,127,
2.85772,,Surface,2,Image 1,1,128,
6.6328,,Surface,2,Image 1,1,129,
7.01173,,Surface,2,Image 1,1,130,
6.52208,,Surface,2,Image 1,1,131,
6.33693,,Surface,2,Image 1,1,132,
8.8617,,Surface,2,Image 1,1,135,
5.37717,,Surface,2,Image 1,1,136,
7.01254,,Surface,2,Image 1,1,138,
3.40646,,Surface,2,Image 1,1,141,
6.10014,,Surface,2,Image 1,1,143,
3.83057,,Surface,2,Image 1,1,144,
7.53389,,Surface,2,Image 1,1,145,
5.4496,,Surface,2,Image 1,1,146,
2.05205,,Surface,2,Image 1,1,147,
4.39686,,Surface,2,Image 1,1,148,
2.34042,,Surface,2,Image 1,1,149,
4.16646,,Surface,2,Image 1,1,150,
2.67153,,Surface,2,Image 1,1,151,
3.41545,,Surface,2,Image 1,1,156,
3.60107,,Surface,2,Image 1,1,157,
6.00575,,Surface,2,Image 1,1,158,
79.935,,Surface,2,Image 1,1,159,
4.76247,,Surface,2,Image 1,1,160,
8.89811,,Surface,2,Image 1,1,162,
14.4759,,Surface,2,Image 1,1,163,
6.884,,Surface,2,Image 1,1,165,
9.41459,,Surface,2,Image 1,1,168,
132.505,,Surface,2,Image 1,1,169,
6.10555,,Surface,2,Image 1,1,170,
8.8785,,Surface,2,Image 1,1,171,
7.11049,,Surface,2,Image 1,1,172,
7.15084,,Surface,2,Image 1,1,174,
10.2003,,Surface,2,Image 1,1,175,
6.76121,,Surface,2,Image 1,1,176,
40.1341,,Surface,2,Image 1,1,177,
2.263,,Surface,2,Image 1,1,178,
14.2302,,Surface,2,Image 1,1,179,
3.84897,,Surface,2,Image 1,1,181,
5.0317,,Surface,2,Image 1,1,183,
12.8382,,Surface,2,Image 1,1,184,
11.942,,Surface,2,Image 1,1,185,
3.95094,,Surface,2,Image 1,1,187,
6.14385,,Surface,2,Image 1,1,188,
6.68498,,Surface,2,Image 1,1,189,
4.22791,,Surface,2,Image 1,1,193,
3.13819,,Surface,2,Image 1,1,194,
11.2353,,Surface,2,Image 1,1,196,
4.72131,,Surface,2,Image 1,1,197,
1.75704,,Surface,2,Image 1,1,198,
4.7624,,Surface,2,Image 1,1,199,
2.71113,,Surface,2,Image 1,1,200,
4.61921,,Surface,2,Image 1,1,201,
5.42028,,Surface,2,Image 1,1,202,
176.58,,Surface,2,Image 1,1,203,
8.96816,,Surface,2,Image 1,1,204,
6.59553,,Surface,2,Image 1,1,205,
8.86011,,Surface,2,Image 1,1,206,
12.256,,Surface,2,Image 1,1,207,
8.68127,,Surface,2,Image 1,1,208,
4.75977,,Surface,2,Image 1,1,209,
6.43723,,Surface,2,Image 1,1,210,
3.21849,,Surface,2,Image 1,1,211,
6.70027,,Surface,2,Image 1,1,212,
5.85461,,Surface,2,Image 1,1,213,
2.39933,,Surface,2,Image 1,1,214,
3.06318,,Surface,2,Image 1,1,215,
1.77818,,Surface,2,Image 1,1,216,
6.67203,,Surface,2,Image 1,1,217,
109.814,,Surface,2,Image 1,1,218,
9.57677,,Surface,2,Image 1,1,220,
11.3909,,Surface,2,Image 1,1,221,
3.75729,,Surface,2,Image 1,1,223,
9.64629,,Surface,2,Image 1,1,224,
7.35584,,Surface,2,Image 1,1,225,
2.55069,,Surface,2,Image 1,1,226,
9.46601,,Surface,2,Image 1,1,227,
4.11113,,Surface,2,Image 1,1,228,
4.94794,,Surface,2,Image 1,1,229,
6.03012,,Surface,2,Image 1,1,230,
5.99503,,Surface,2,Image 1,1,231,
9.89811,,Surface,2,Image 1,1,232,
4.85775,,Surface,2,Image 1,1,233,
1.99515,,Surface,2,Image 1,1,234,
2.30984,,Surface,2,Image 1,1,236,
4.82322,,Surface,2,Image 1,1,238,
6.06135,,Surface,2,Image 1,1,240,
6.5447,,Surface,2,Image 1,1,242,
3.12167,,Surface,2,Image 1,1,243,
2.29939,,Surface,2,Image 1,1,244,
5.34178,,Surface,2,Image 1,1,245,
7.55154,,Surface,2,Image 1,1,246,
6.48384,,Surface,2,Image 1,1,247,
8.30191,,Surface,2,Image 1,1,248,
5.41326,,Surface,2,Image 1,1,249,
42.2288,,Surface,2,Image 1,1,251,
7.37779,,Surface,2,Image 1,1,252,
7.07698,,Surface,2,Image 1,1,253,
6.22531,,Surface,2,Image 1,1,255,
9.30545,,Surface,2,Image 1,1,256,
5.67371,,Surface,2,Image 1,1,257,
5.83549,,Surface,2,Image 1,1,258,
11.3799,,Surface,2,Image 1,1,260,
9.32971,,Surface,2,Image 1,1,261,
16.8196,,Surface,2,Image 1,1,262,
6.91779,,Surface,2,Image 1,1,264,
2.13168,,Surface,2,Image 1,1,266,
9.91812,,Surface,2,Image 1,1,267,
2.83433,,Surface,2,Image 1,1,268,
6.28177,,Surface,2,Image 1,1,269,
26.0986,,Surface,2,Image 1,1,270,
6.61321,,Surface,2,Image 1,1,271,
5.85078,,Surface,2,Image 1,1,273,
3.09947,,Surface,2,Image 1,1,276,
6.69297,,Surface,2,Image 1,1,277,
12.001,,Surface,2,Image 1,1,278,
7.02478,,Surface,2,Image 1,1,279,
11.4883,,Surface,2,Image 1,1,280,
3.21018,,Surface,2,Image 1,1,281,
21.5813,,Surface,2,Image 1,1,282,
19.1269,,Surface,2,Image 1,1,283,
