
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.448613,,Surface,6,Image 1,1,5,
0.0720813,,Surface,6,Image 1,1,39,
0.155508,,Surface,6,Image 1,1,40,
0.285224,,Surface,6,Image 1,1,41,
1.92165,,Surface,6,Image 1,1,56,
0.14443,,Surface,6,Image 1,1,57,
1.12372,,Surface,6,Image 1,1,58,
28.7833,,Surface,6,Image 1,1,62,
4.26716,,Surface,6,Image 1,1,63,
0.431274,,Surface,6,Image 1,1,67,
0.07905,,Surface,6,Image 1,1,70,
0.206316,,Surface,6,Image 1,1,71,
2.37666,,Surface,6,Image 1,1,75,
11.3759,,Surface,6,Image 1,1,78,
4.68646,,Surface,6,Image 1,1,79,
1.38371,,Surface,6,Image 1,1,81,
5.88464,,Surface,6,Image 1,1,83,
4.87778,,Surface,6,Image 1,1,85,
69.8663,,Surface,6,Image 1,1,89,
0.316014,,Surface,6,Image 1,1,92,
84.9459,,Surface,6,Image 1,1,93,
4.21677,,Surface,6,Image 1,1,97,
0.140529,,Surface,6,Image 1,1,99,
1.35884,,Surface,6,Image 1,1,101,
0.0711708,,Surface,6,Image 1,1,106,
5.72988,,Surface,6,Image 1,1,107,
0.255639,,Surface,6,Image 1,1,108,
0.415876,,Surface,6,Image 1,1,109,
11.8758,,Surface,6,Image 1,1,110,
0.147129,,Surface,6,Image 1,1,111,
26.5484,,Surface,6,Image 1,1,112,
14.2563,,Surface,6,Image 1,1,113,
1.96771,,Surface,6,Image 1,1,115,
0.226837,,Surface,6,Image 1,1,116,
0.0342349,,Surface,6,Image 1,1,117,
1.91267,,Surface,6,Image 1,1,118,
0.666661,,Surface,6,Image 1,1,119,
3.25063,,Surface,6,Image 1,1,122,
2.1734,,Surface,6,Image 1,1,123,
1.61163,,Surface,6,Image 1,1,124,
10.5758,,Surface,6,Image 1,1,125,
0.264152,,Surface,6,Image 1,1,127,
2.68153,,Surface,6,Image 1,1,128,
6.79936,,Surface,6,Image 1,1,129,
0.645658,,Surface,6,Image 1,1,130,
9.6617,,Surface,6,Image 1,1,131,
0.657637,,Surface,6,Image 1,1,132,
7.59229,,Surface,6,Image 1,1,135,
0.0956439,,Surface,6,Image 1,1,136,
0.00026055,,Surface,6,Image 1,1,138,
0.345122,,Surface,6,Image 1,1,141,
2.56835,,Surface,6,Image 1,1,143,
0.0683023,,Surface,6,Image 1,1,144,
1.03946,,Surface,6,Image 1,1,145,
9.05947,,Surface,6,Image 1,1,146,
4.54379,,Surface,6,Image 1,1,147,
1.11835,,Surface,6,Image 1,1,148,
1.51996,,Surface,6,Image 1,1,149,
11.7941,,Surface,6,Image 1,1,150,
0.0523882,,Surface,6,Image 1,1,151,
3.90494,,Surface,6,Image 1,1,156,
11.2693,,Surface,6,Image 1,1,157,
32.4766,,Surface,6,Image 1,1,158,
233.603,,Surface,6,Image 1,1,159,
30.3838,,Surface,6,Image 1,1,160,
99.7981,,Surface,6,Image 1,1,162,
6.93665,,Surface,6,Image 1,1,163,
0.963518,,Surface,6,Image 1,1,165,
32.9304,,Surface,6,Image 1,1,168,
18.0559,,Surface,6,Image 1,1,169,
5.67287,,Surface,6,Image 1,1,170,
107.874,,Surface,6,Image 1,1,171,
2.19206,,Surface,6,Image 1,1,172,
2.90376,,Surface,6,Image 1,1,174,
19.3667,,Surface,6,Image 1,1,175,
85.049,,Surface,6,Image 1,1,176,
201.938,,Surface,6,Image 1,1,177,
0.443668,,Surface,6,Image 1,1,178,
104.202,,Surface,6,Image 1,1,179,
1.38055,,Surface,6,Image 1,1,181,
2.07182,,Surface,6,Image 1,1,183,
248.5,,Surface,6,Image 1,1,184,
21.3072,,Surface,6,Image 1,1,185,
14.4056,,Surface,6,Image 1,1,187,
80.378,,Surface,6,Image 1,1,188,
19.2543,,Surface,6,Image 1,1,189,
0.981962,,Surface,6,Image 1,1,193,
9.4095,,Surface,6,Image 1,1,194,
27.9439,,Surface,6,Image 1,1,196,
0.528398,,Surface,6,Image 1,1,197,
1.24003,,Surface,6,Image 1,1,198,
1.27335,,Surface,6,Image 1,1,199,
1.74729,,Surface,6,Image 1,1,200,
17.4819,,Surface,6,Image 1,1,201,
1.78801,,Surface,6,Image 1,1,202,
25.5784,,Surface,6,Image 1,1,203,
16.0331,,Surface,6,Image 1,1,204,
56.1603,,Surface,6,Image 1,1,205,
37.6663,,Surface,6,Image 1,1,206,
400.592,,Surface,6,Image 1,1,207,
74.4221,,Surface,6,Image 1,1,208,
33.6845,,Surface,6,Image 1,1,209,
18.4792,,Surface,6,Image 1,1,210,
0.894392,,Surface,6,Image 1,1,211,
44.3802,,Surface,6,Image 1,1,212,
18.8452,,Surface,6,Image 1,1,213,
0.531318,,Surface,6,Image 1,1,214,
0.353468,,Surface,6,Image 1,1,215,
0.476476,,Surface,6,Image 1,1,216,
40.2566,,Surface,6,Image 1,1,217,
299.919,,Surface,6,Image 1,1,218,
0.480229,,Surface,6,Image 1,1,220,
23.9981,,Surface,6,Image 1,1,221,
0.0714139,,Surface,6,Image 1,1,223,
12.4601,,Surface,6,Image 1,1,224,
2.8525,,Surface,6,Image 1,1,225,
