
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0156638,,Surface,6,Image 1,1,5,
0.00485268,,Surface,6,Image 1,1,39,
0.00354416,,Surface,6,Image 1,1,40,
0.0170356,,Surface,6,Image 1,1,41,
0.124269,,Surface,6,Image 1,1,56,
0.0236976,,Surface,6,Image 1,1,57,
0.000842328,,Surface,6,Image 1,1,58,
0.0289717,,Surface,6,Image 1,1,62,
0.285324,,Surface,6,Image 1,1,63,
0.00854318,,Surface,6,Image 1,1,67,
0.000139686,,Surface,6,Image 1,1,70,
0.0036699,,Surface,6,Image 1,1,71,
0.00853988,,Surface,6,Image 1,1,75,
0.00528974,,Surface,6,Image 1,1,78,
0.00463069,,Surface,6,Image 1,1,79,
0.032079,,Surface,6,Image 1,1,81,
0.0617161,,Surface,6,Image 1,1,83,
0.0115423,,Surface,6,Image 1,1,85,
0.0871316,,Surface,6,Image 1,1,89,
0.00374785,,Surface,6,Image 1,1,92,
0.0679005,,Surface,6,Image 1,1,93,
0.0154128,,Surface,6,Image 1,1,97,
0.012466,,Surface,6,Image 1,1,99,
0.0301378,,Surface,6,Image 1,1,101,
6.7396e-05,,Surface,6,Image 1,1,106,
0.0233231,,Surface,6,Image 1,1,107,
0.0069371,,Surface,6,Image 1,1,108,
0.0585134,,Surface,6,Image 1,1,109,
0.0331115,,Surface,6,Image 1,1,110,
0.0080473,,Surface,6,Image 1,1,111,
0.0626735,,Surface,6,Image 1,1,112,
0.0219684,,Surface,6,Image 1,1,113,
0.104333,,Surface,6,Image 1,1,115,
0.00631031,,Surface,6,Image 1,1,116,
0.000731611,,Surface,6,Image 1,1,117,
0.000421608,,Surface,6,Image 1,1,118,
0.0693482,,Surface,6,Image 1,1,119,
0.0191836,,Surface,6,Image 1,1,122,
0.00671669,,Surface,6,Image 1,1,123,
0.0129782,,Surface,6,Image 1,1,124,
0.0046887,,Surface,6,Image 1,1,125,
0.0108601,,Surface,6,Image 1,1,127,
0.0309038,,Surface,6,Image 1,1,128,
0.00798884,,Surface,6,Image 1,1,129,
0.102693,,Surface,6,Image 1,1,130,
0.0773199,,Surface,6,Image 1,1,131,
0.0332033,,Surface,6,Image 1,1,132,
0.0153712,,Surface,6,Image 1,1,135,
0.00175633,,Surface,6,Image 1,1,136,
1.4262e-05,,Surface,6,Image 1,1,138,
0.0156301,,Surface,6,Image 1,1,141,
0.0679597,,Surface,6,Image 1,1,143,
0.000667306,,Surface,6,Image 1,1,144,
0.000193355,,Surface,6,Image 1,1,145,
0.007585,,Surface,6,Image 1,1,146,
0.0493501,,Surface,6,Image 1,1,147,
0.194801,,Surface,6,Image 1,1,148,
0.0556045,,Surface,6,Image 1,1,149,
0.0198499,,Surface,6,Image 1,1,150,
0.00605829,,Surface,6,Image 1,1,151,
0.0849264,,Surface,6,Image 1,1,156,
0.0428731,,Surface,6,Image 1,1,157,
0.0164619,,Surface,6,Image 1,1,158,
0.589195,,Surface,6,Image 1,1,159,
0.0094099,,Surface,6,Image 1,1,160,
0.984864,,Surface,6,Image 1,1,162,
0.24137,,Surface,6,Image 1,1,163,
0.0179933,,Surface,6,Image 1,1,165,
0.458609,,Surface,6,Image 1,1,168,
0.781596,,Surface,6,Image 1,1,169,
0.208865,,Surface,6,Image 1,1,170,
0.0529176,,Surface,6,Image 1,1,171,
0.00176289,,Surface,6,Image 1,1,172,
0.0310445,,Surface,6,Image 1,1,174,
