
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
35.8153,µm,Surface,N,1,5,
32.2932,µm,Surface,N,1,39,
32.6057,µm,Surface,N,1,40,
32.0424,µm,Surface,N,1,41,
34.5264,µm,Surface,N,1,56,
29.9092,µm,Surface,N,1,57,
28.6307,µm,Surface,N,1,58,
30.7958,µm,Surface,N,1,62,
29.6613,µm,Surface,N,1,63,
30.0687,µm,Surface,N,1,67,
32.4826,µm,Surface,N,1,70,
32.3726,µm,Surface,N,1,71,
30.3152,µm,Surface,N,1,75,
30.9546,µm,Surface,N,1,78,
31.0386,µm,Surface,N,1,79,
31.9821,µm,Surface,N,1,81,
27.6081,µm,Surface,N,1,83,
27.6353,µm,Surface,N,1,85,
26.8579,µm,Surface,N,1,89,
29.7953,µm,Surface,N,1,92,
27.2804,µm,Surface,N,1,93,
27.7712,µm,Surface,N,1,97,
27.7366,µm,Surface,N,1,99,
28.3012,µm,Surface,N,1,101,
28.4615,µm,Surface,N,1,106,
23.422,µm,Surface,N,1,107,
20.3178,µm,Surface,N,1,108,
24.143,µm,Surface,N,1,109,
21.9053,µm,Surface,N,1,110,
22.3267,µm,Surface,N,1,111,
27.0678,µm,Surface,N,1,112,
26.037,µm,Surface,N,1,113,
25.0327,µm,Surface,N,1,115,
29.1401,µm,Surface,N,1,116,
20.9282,µm,Surface,N,1,117,
20.7879,µm,Surface,N,1,118,
29.5454,µm,Surface,N,1,119,
25.5473,µm,Surface,N,1,122,
30.3472,µm,Surface,N,1,123,
25.7512,µm,Surface,N,1,124,
28.6957,µm,Surface,N,1,125,
30.0138,µm,Surface,N,1,127,
24.4869,µm,Surface,N,1,128,
20.6822,µm,Surface,N,1,129,
20.4832,µm,Surface,N,1,130,
24.1545,µm,Surface,N,1,131,
20.2137,µm,Surface,N,1,132,
18.3535,µm,Surface,N,1,135,
19.8621,µm,Surface,N,1,136,
18.9908,µm,Surface,N,1,138,
19.3525,µm,Surface,N,1,141,
24.6658,µm,Surface,N,1,143,
19.2167,µm,Surface,N,1,144,
19.6693,µm,Surface,N,1,145,
20.047,µm,Surface,N,1,146,
19.3235,µm,Surface,N,1,147,
17.2318,µm,Surface,N,1,148,
20.6063,µm,Surface,N,1,149,
24.6591,µm,Surface,N,1,150,
19.722,µm,Surface,N,1,151,
17.8948,µm,Surface,N,1,156,
22.214,µm,Surface,N,1,157,
17.7275,µm,Surface,N,1,158,
21.5048,µm,Surface,N,1,159,
16.5352,µm,Surface,N,1,160,
22.2181,µm,Surface,N,1,162,
17.4115,µm,Surface,N,1,163,
18.303,µm,Surface,N,1,165,
22.2355,µm,Surface,N,1,168,
21.6964,µm,Surface,N,1,169,
21.3493,µm,Surface,N,1,170,
23.7895,µm,Surface,N,1,171,
18.3707,µm,Surface,N,1,172,
20.7478,µm,Surface,N,1,174,
21.9909,µm,Surface,N,1,175,
17.435,µm,Surface,N,1,176,
19.0046,µm,Surface,N,1,177,
24.2404,µm,Surface,N,1,178,
20.8472,µm,Surface,N,1,179,
24.2062,µm,Surface,N,1,181,
17.631,µm,Surface,N,1,183,
20.8033,µm,Surface,N,1,184,
21.6548,µm,Surface,N,1,185,
16.4394,µm,Surface,N,1,187,
22.0616,µm,Surface,N,1,188,
22.4866,µm,Surface,N,1,189,
20.1889,µm,Surface,N,1,193,
15.9689,µm,Surface,N,1,194,
23.2388,µm,Surface,N,1,196,
16.3178,µm,Surface,N,1,197,
23.6359,µm,Surface,N,1,198,
16.5477,µm,Surface,N,1,199,
25.1033,µm,Surface,N,1,200,
17.8947,µm,Surface,N,1,201,
