
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66.8807,,Surface,3,Image 1,1,5,
0.00583459,,Surface,3,Image 1,1,39,
65.1743,,Surface,3,Image 1,1,40,
1.0545,,Surface,3,Image 1,1,41,
0.257412,,Surface,3,Image 1,1,56,
1178.16,,Surface,3,Image 1,1,57,
58.8508,,Surface,3,Image 1,1,58,
332.453,,Surface,3,Image 1,1,62,
64.7721,,Surface,3,Image 1,1,63,
14.3628,,Surface,3,Image 1,1,67,
6.8618,,Surface,3,Image 1,1,70,
131.69,,Surface,3,Image 1,1,71,
30.5532,,Surface,3,Image 1,1,75,
397.27,,Surface,3,Image 1,1,78,
14.1277,,Surface,3,Image 1,1,79,
0.800117,,Surface,3,Image 1,1,81,
5611.91,,Surface,3,Image 1,1,83,
13968.2,,Surface,3,Image 1,1,85,
9727.55,,Surface,3,Image 1,1,89,
433.349,,Surface,3,Image 1,1,92,
19296.9,,Surface,3,Image 1,1,93,
35.0811,,Surface,3,Image 1,1,97,
11.7081,,Surface,3,Image 1,1,99,
12.8945,,Surface,3,Image 1,1,101,
0.0884354,,Surface,3,Image 1,1,106,
1534.5,,Surface,3,Image 1,1,107,
4.31901,,Surface,3,Image 1,1,108,
0.020779,,Surface,3,Image 1,1,109,
3935.94,,Surface,3,Image 1,1,110,
156.372,,Surface,3,Image 1,1,111,
1297.96,,Surface,3,Image 1,1,112,
67.9566,,Surface,3,Image 1,1,113,
3.06813,,Surface,3,Image 1,1,115,
1.97938e-06,,Surface,3,Image 1,1,116,
0.000377136,,Surface,3,Image 1,1,117,
4.17006,,Surface,3,Image 1,1,118,
0.279609,,Surface,3,Image 1,1,119,
32.9453,,Surface,3,Image 1,1,122,
0.743674,,Surface,3,Image 1,1,123,
74.1847,,Surface,3,Image 1,1,124,
929.1,,Surface,3,Image 1,1,125,
1.36805,,Surface,3,Image 1,1,127,
0.0158823,,Surface,3,Image 1,1,128,
36.3797,,Surface,3,Image 1,1,129,
1.91239,,Surface,3,Image 1,1,130,
4807.94,,Surface,3,Image 1,1,131,
2027.52,,Surface,3,Image 1,1,132,
8727.89,,Surface,3,Image 1,1,135,
0.0127205,,Surface,3,Image 1,1,136,
3.23673e-05,,Surface,3,Image 1,1,138,
1.33875,,Surface,3,Image 1,1,141,
3297.23,,Surface,3,Image 1,1,143,
12.5845,,Surface,3,Image 1,1,144,
3.18693,,Surface,3,Image 1,1,145,
119.117,,Surface,3,Image 1,1,146,
276.624,,Surface,3,Image 1,1,147,
5315.62,,Surface,3,Image 1,1,148,
30.9116,,Surface,3,Image 1,1,149,
1788.13,,Surface,3,Image 1,1,150,
0.322289,,Surface,3,Image 1,1,151,
42.6861,,Surface,3,Image 1,1,156,
667.188,,Surface,3,Image 1,1,157,
1649.99,,Surface,3,Image 1,1,158,
3810.89,,Surface,3,Image 1,1,159,
2363.51,,Surface,3,Image 1,1,160,
2393.23,,Surface,3,Image 1,1,162,
6747.73,,Surface,3,Image 1,1,163,
28.5498,,Surface,3,Image 1,1,165,
33914,,Surface,3,Image 1,1,168,
551.982,,Surface,3,Image 1,1,169,
124.465,,Surface,3,Image 1,1,170,
46040,,Surface,3,Image 1,1,171,
54.7881,,Surface,3,Image 1,1,172,
0.252357,,Surface,3,Image 1,1,174,
167.366,,Surface,3,Image 1,1,175,
249.888,,Surface,3,Image 1,1,176,
115310,,Surface,3,Image 1,1,177,
4.68645,,Surface,3,Image 1,1,178,
100147,,Surface,3,Image 1,1,179,
0.118363,,Surface,3,Image 1,1,181,
51.4132,,Surface,3,Image 1,1,183,
1425.17,,Surface,3,Image 1,1,184,
514.688,,Surface,3,Image 1,1,185,
3665.92,,Surface,3,Image 1,1,187,
6530.59,,Surface,3,Image 1,1,188,
113.389,,Surface,3,Image 1,1,189,
81.2212,,Surface,3,Image 1,1,193,
722.411,,Surface,3,Image 1,1,194,
25589.6,,Surface,3,Image 1,1,196,
5910.63,,Surface,3,Image 1,1,197,
0.00654363,,Surface,3,Image 1,1,198,
31.7264,,Surface,3,Image 1,1,199,
20.878,,Surface,3,Image 1,1,200,
2541.71,,Surface,3,Image 1,1,201,
9181.59,,Surface,3,Image 1,1,202,
2905.77,,Surface,3,Image 1,1,203,
1613.48,,Surface,3,Image 1,1,204,
69451,,Surface,3,Image 1,1,205,
45925.7,,Surface,3,Image 1,1,206,
101648,,Surface,3,Image 1,1,207,
4525.14,,Surface,3,Image 1,1,208,
294.897,,Surface,3,Image 1,1,209,
25889.8,,Surface,3,Image 1,1,210,
4.34142e-08,,Surface,3,Image 1,1,211,
51899.4,,Surface,3,Image 1,1,212,
171.287,,Surface,3,Image 1,1,213,
0.169135,,Surface,3,Image 1,1,214,
2.92967,,Surface,3,Image 1,1,215,
0.00967966,,Surface,3,Image 1,1,216,
5970.11,,Surface,3,Image 1,1,217,
35195.1,,Surface,3,Image 1,1,218,
1019,,Surface,3,Image 1,1,220,
130611,,Surface,3,Image 1,1,221,
0.130212,,Surface,3,Image 1,1,223,
15222.7,,Surface,3,Image 1,1,224,
15.1906,,Surface,3,Image 1,1,225,
19.7944,,Surface,3,Image 1,1,226,
4420.37,,Surface,3,Image 1,1,227,
0.014636,,Surface,3,Image 1,1,228,
2844.93,,Surface,3,Image 1,1,229,
