
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.19281,,Surface,4,Image 1,1,5,
5.81365,,Surface,4,Image 1,1,39,
6.76616,,Surface,4,Image 1,1,40,
5.59377,,Surface,4,Image 1,1,41,
7.38014,,Surface,4,Image 1,1,56,
5.40749,,Surface,4,Image 1,1,57,
9.18762,,Surface,4,Image 1,1,58,
10.4544,,Surface,4,Image 1,1,62,
6.02384,,Surface,4,Image 1,1,63,
5.74953,,Surface,4,Image 1,1,67,
6.01318,,Surface,4,Image 1,1,70,
6.35396,,Surface,4,Image 1,1,71,
11.0884,,Surface,4,Image 1,1,75,
9.6169,,Surface,4,Image 1,1,78,
6.14599,,Surface,4,Image 1,1,79,
6.33574,,Surface,4,Image 1,1,81,
7.0187,,Surface,4,Image 1,1,83,
7.04594,,Surface,4,Image 1,1,85,
9.11565,,Surface,4,Image 1,1,89,
5.89643,,Surface,4,Image 1,1,92,
12.8899,,Surface,4,Image 1,1,93,
9.56734,,Surface,4,Image 1,1,97,
5.70468,,Surface,4,Image 1,1,99,
5.94423,,Surface,4,Image 1,1,101,
7.72705,,Surface,4,Image 1,1,106,
5.65846,,Surface,4,Image 1,1,107,
7.48473,,Surface,4,Image 1,1,108,
5.39017,,Surface,4,Image 1,1,109,
8.02276,,Surface,4,Image 1,1,110,
5.50635,,Surface,4,Image 1,1,111,
8.91736,,Surface,4,Image 1,1,112,
9.32642,,Surface,4,Image 1,1,113,
6.16864,,Surface,4,Image 1,1,115,
5.71779,,Surface,4,Image 1,1,116,
5.36856,,Surface,4,Image 1,1,117,
8.33287,,Surface,4,Image 1,1,118,
5.34144,,Surface,4,Image 1,1,119,
10.3718,,Surface,4,Image 1,1,122,
7.2547,,Surface,4,Image 1,1,123,
10.389,,Surface,4,Image 1,1,124,
8.64121,,Surface,4,Image 1,1,125,
5.66063,,Surface,4,Image 1,1,127,
8.44981,,Surface,4,Image 1,1,128,
8.32567,,Surface,4,Image 1,1,129,
5.54618,,Surface,4,Image 1,1,130,
7.20824,,Surface,4,Image 1,1,131,
5.5653,,Surface,4,Image 1,1,132,
6.16639,,Surface,4,Image 1,1,135,
5.93903,,Surface,4,Image 1,1,136,
5.75869,,Surface,4,Image 1,1,138,
5.61224,,Surface,4,Image 1,1,141,
5.97402,,Surface,4,Image 1,1,143,
5.61471,,Surface,4,Image 1,1,144,
12.078,,Surface,4,Image 1,1,145,
11.5616,,Surface,4,Image 1,1,146,
6.63219,,Surface,4,Image 1,1,147,
5.47223,,Surface,4,Image 1,1,148,
6.56786,,Surface,4,Image 1,1,149,
6.39775,,Surface,4,Image 1,1,150,
5.33588,,Surface,4,Image 1,1,151,
6.99841,,Surface,4,Image 1,1,156,
7.82531,,Surface,4,Image 1,1,157,
10.6793,,Surface,4,Image 1,1,158,
6.42252,,Surface,4,Image 1,1,159,
10.845,,Surface,4,Image 1,1,160,
6.08351,,Surface,4,Image 1,1,162,
6.59289,,Surface,4,Image 1,1,163,
7.04675,,Surface,4,Image 1,1,165,
6.05539,,Surface,4,Image 1,1,168,
6.34371,,Surface,4,Image 1,1,169,
5.42453,,Surface,4,Image 1,1,170,
9.29522,,Surface,4,Image 1,1,171,
12.2173,,Surface,4,Image 1,1,172,
5.93024,,Surface,4,Image 1,1,174,
5.80599,,Surface,4,Image 1,1,175,
16.6305,,Surface,4,Image 1,1,176,
13.0759,,Surface,4,Image 1,1,177,
5.69735,,Surface,4,Image 1,1,178,
9.52019,,Surface,4,Image 1,1,179,
6.2364,,Surface,4,Image 1,1,181,
6.31373,,Surface,4,Image 1,1,183,
11.5421,,Surface,4,Image 1,1,184,
6.08366,,Surface,4,Image 1,1,185,
10.1921,,Surface,4,Image 1,1,187,
6.705,,Surface,4,Image 1,1,188,
8.06597,,Surface,4,Image 1,1,189,
7.79713,,Surface,4,Image 1,1,193,
6.31011,,Surface,4,Image 1,1,194,
7.86584,,Surface,4,Image 1,1,196,
5.62773,,Surface,4,Image 1,1,197,
6.90122,,Surface,4,Image 1,1,198,
6.73767,,Surface,4,Image 1,1,199,
5.84734,,Surface,4,Image 1,1,200,
6.52137,,Surface,4,Image 1,1,201,
5.55336,,Surface,4,Image 1,1,202,
5.65098,,Surface,4,Image 1,1,203,
6.29523,,Surface,4,Image 1,1,204,
9.64792,,Surface,4,Image 1,1,205,
9.60412,,Surface,4,Image 1,1,206,
12.3381,,Surface,4,Image 1,1,207,
8.86817,,Surface,4,Image 1,1,208,
10.0632,,Surface,4,Image 1,1,209,
8.47597,,Surface,4,Image 1,1,210,
6.31831,,Surface,4,Image 1,1,211,
8.74192,,Surface,4,Image 1,1,212,
8.99866,,Surface,4,Image 1,1,213,
5.9878,,Surface,4,Image 1,1,214,
5.71385,,Surface,4,Image 1,1,215,
6.18036,,Surface,4,Image 1,1,216,
16.3364,,Surface,4,Image 1,1,217,
12.7301,,Surface,4,Image 1,1,218,
5.45385,,Surface,4,Image 1,1,220,
7.52318,,Surface,4,Image 1,1,221,
5.74038,,Surface,4,Image 1,1,223,
7.06659,,Surface,4,Image 1,1,224,
5.84429,,Surface,4,Image 1,1,225,
6.45783,,Surface,4,Image 1,1,226,
7.81702,,Surface,4,Image 1,1,227,
5.96123,,Surface,4,Image 1,1,228,
6.06968,,Surface,4,Image 1,1,229,
7.34566,,Surface,4,Image 1,1,230,
9.64456,,Surface,4,Image 1,1,231,
7.22692,,Surface,4,Image 1,1,232,
9.32563,,Surface,4,Image 1,1,233,
5.88196,,Surface,4,Image 1,1,234,
5.49562,,Surface,4,Image 1,1,236,
6.44784,,Surface,4,Image 1,1,238,
7.04926,,Surface,4,Image 1,1,240,
6.82963,,Surface,4,Image 1,1,242,
5.65272,,Surface,4,Image 1,1,243,
5.66754,,Surface,4,Image 1,1,244,
8.13417,,Surface,4,Image 1,1,245,
5.30553,,Surface,4,Image 1,1,246,
