
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,5,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0,,Surface,ER,1,56,
0.399268,,Surface,ER,1,57,
0.000202307,,Surface,ER,1,58,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0,,Surface,ER,1,67,
0,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0,,Surface,ER,1,75,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,81,
0.2443,,Surface,ER,1,83,
0.194967,,Surface,ER,1,85,
0.0485334,,Surface,ER,1,89,
0,,Surface,ER,1,92,
0.0671385,,Surface,ER,1,93,
0,,Surface,ER,1,97,
0,,Surface,ER,1,99,
0,,Surface,ER,1,101,
0.0325969,,Surface,ER,1,106,
0.0066297,,Surface,ER,1,107,
0,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0.00109373,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0.100923,,Surface,ER,1,131,
0.157512,,Surface,ER,1,132,
0.157931,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0,,Surface,ER,1,138,
0,,Surface,ER,1,141,
0.214204,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0,,Surface,ER,1,147,
1,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0.0160009,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0,,Surface,ER,1,156,
0.00166429,,Surface,ER,1,157,
0,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.00290199,,Surface,ER,1,162,
0.658017,,Surface,ER,1,163,
0,,Surface,ER,1,165,
0.668395,,Surface,ER,1,168,
0,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.152178,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.219458,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.256968,,Surface,ER,1,179,
0,,Surface,ER,1,181,
0,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.000849873,,Surface,ER,1,185,
6.51009e-05,,Surface,ER,1,187,
0.0629806,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0,,Surface,ER,1,193,
0,,Surface,ER,1,194,
0.308302,,Surface,ER,1,196,
1,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.0293158,,Surface,ER,1,201,
1,,Surface,ER,1,202,
0.00873625,,Surface,ER,1,203,
0.00528213,,Surface,ER,1,204,
