
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.102759,,Surface,6,Image 1,1,5,
0.0194618,,Surface,6,Image 1,1,39,
0.0280103,,Surface,6,Image 1,1,40,
0.0395784,,Surface,6,Image 1,1,41,
0.211107,,Surface,6,Image 1,1,56,
0.0356154,,Surface,6,Image 1,1,57,
0.0738618,,Surface,6,Image 1,1,58,
0.419668,,Surface,6,Image 1,1,62,
0.559765,,Surface,6,Image 1,1,63,
0.0842758,,Surface,6,Image 1,1,67,
0.0192419,,Surface,6,Image 1,1,70,
0.0281273,,Surface,6,Image 1,1,71,
0.141525,,Surface,6,Image 1,1,75,
0.453731,,Surface,6,Image 1,1,78,
0.355462,,Surface,6,Image 1,1,79,
0.188103,,Surface,6,Image 1,1,81,
0.582593,,Surface,6,Image 1,1,83,
0.408771,,Surface,6,Image 1,1,85,
1.22322,,Surface,6,Image 1,1,89,
0.0384857,,Surface,6,Image 1,1,92,
0.912424,,Surface,6,Image 1,1,93,
0.235491,,Surface,6,Image 1,1,97,
0.0267426,,Surface,6,Image 1,1,99,
0.125507,,Surface,6,Image 1,1,101,
0.0118007,,Surface,6,Image 1,1,106,
0.267748,,Surface,6,Image 1,1,107,
0.0206756,,Surface,6,Image 1,1,108,
0.088411,,Surface,6,Image 1,1,109,
0.330188,,Surface,6,Image 1,1,110,
0.049031,,Surface,6,Image 1,1,111,
0.678358,,Surface,6,Image 1,1,112,
0.436029,,Surface,6,Image 1,1,113,
0.21514,,Surface,6,Image 1,1,115,
0.0429016,,Surface,6,Image 1,1,116,
0.0120896,,Surface,6,Image 1,1,117,
0.35448,,Surface,6,Image 1,1,118,
0.121147,,Surface,6,Image 1,1,119,
0.268874,,Surface,6,Image 1,1,122,
0.217638,,Surface,6,Image 1,1,123,
0.194788,,Surface,6,Image 1,1,124,
0.609759,,Surface,6,Image 1,1,125,
0.062095,,Surface,6,Image 1,1,127,
0.19768,,Surface,6,Image 1,1,128,
0.230929,,Surface,6,Image 1,1,129,
0.161902,,Surface,6,Image 1,1,130,
0.473148,,Surface,6,Image 1,1,131,
0.0603928,,Surface,6,Image 1,1,132,
0.529062,,Surface,6,Image 1,1,135,
0.0225469,,Surface,6,Image 1,1,136,
6.98813e-05,,Surface,6,Image 1,1,138,
0.0688476,,Surface,6,Image 1,1,141,
0.269185,,Surface,6,Image 1,1,143,
0.0410534,,Surface,6,Image 1,1,144,
0.170778,,Surface,6,Image 1,1,145,
0.483485,,Surface,6,Image 1,1,146,
0.391115,,Surface,6,Image 1,1,147,
0.24344,,Surface,6,Image 1,1,148,
0.251091,,Surface,6,Image 1,1,149,
0.775285,,Surface,6,Image 1,1,150,
0.01794,,Surface,6,Image 1,1,151,
0.291395,,Surface,6,Image 1,1,156,
0.511382,,Surface,6,Image 1,1,157,
1.18437,,Surface,6,Image 1,1,158,
2.56075,,Surface,6,Image 1,1,159,
0.747796,,Surface,6,Image 1,1,160,
4.55514,,Surface,6,Image 1,1,162,
0.935813,,Surface,6,Image 1,1,163,
0.0945781,,Surface,6,Image 1,1,165,
1.39755,,Surface,6,Image 1,1,168,
1.84841,,Surface,6,Image 1,1,169,
0.686211,,Surface,6,Image 1,1,170,
1.02578,,Surface,6,Image 1,1,171,
0.116733,,Surface,6,Image 1,1,172,
0.269398,,Surface,6,Image 1,1,174,
1.94493,,Surface,6,Image 1,1,175,
1.38903,,Surface,6,Image 1,1,176,
1.62929,,Surface,6,Image 1,1,177,
0.0927248,,Surface,6,Image 1,1,178,
1.64655,,Surface,6,Image 1,1,179,
0.139916,,Surface,6,Image 1,1,181,
0.312477,,Surface,6,Image 1,1,183,
2.32914,,Surface,6,Image 1,1,184,
1.28047,,Surface,6,Image 1,1,185,
0.559144,,Surface,6,Image 1,1,187,
1.78431,,Surface,6,Image 1,1,188,
1.10662,,Surface,6,Image 1,1,189,
0.068925,,Surface,6,Image 1,1,193,
0.492003,,Surface,6,Image 1,1,194,
0.775157,,Surface,6,Image 1,1,196,
0.103302,,Surface,6,Image 1,1,197,
0.162915,,Surface,6,Image 1,1,198,
0.0846023,,Surface,6,Image 1,1,199,
0.272892,,Surface,6,Image 1,1,200,
0.688003,,Surface,6,Image 1,1,201,
0.47148,,Surface,6,Image 1,1,202,
2.16984,,Surface,6,Image 1,1,203,
1.14902,,Surface,6,Image 1,1,204,
1.76517,,Surface,6,Image 1,1,205,
0.70373,,Surface,6,Image 1,1,206,
2.59074,,Surface,6,Image 1,1,207,
1.50184,,Surface,6,Image 1,1,208,
0.857749,,Surface,6,Image 1,1,209,
0.633243,,Surface,6,Image 1,1,210,
0.152073,,Surface,6,Image 1,1,211,
1.50258,,Surface,6,Image 1,1,212,
0.480057,,Surface,6,Image 1,1,213,
0.0821296,,Surface,6,Image 1,1,214,
0.0565352,,Surface,6,Image 1,1,215,
0.0593563,,Surface,6,Image 1,1,216,
0.873453,,Surface,6,Image 1,1,217,
2.58018,,Surface,6,Image 1,1,218,
0.049624,,Surface,6,Image 1,1,220,
0.684596,,Surface,6,Image 1,1,221,
0.0163057,,Surface,6,Image 1,1,223,
0.602573,,Surface,6,Image 1,1,224,
0.388516,,Surface,6,Image 1,1,225,
0.0420713,,Surface,6,Image 1,1,226,
0.478537,,Surface,6,Image 1,1,227,
0.025735,,Surface,6,Image 1,1,228,
0.597998,,Surface,6,Image 1,1,229,
0.413186,,Surface,6,Image 1,1,230,
0.64509,,Surface,6,Image 1,1,231,
0.480399,,Surface,6,Image 1,1,232,
0.583392,,Surface,6,Image 1,1,233,
0.267217,,Surface,6,Image 1,1,234,
0.00883812,,Surface,6,Image 1,1,236,
0.265883,,Surface,6,Image 1,1,238,
0.935838,,Surface,6,Image 1,1,240,
0.691261,,Surface,6,Image 1,1,242,
0.23448,,Surface,6,Image 1,1,243,
0.377265,,Surface,6,Image 1,1,244,
1.16291,,Surface,6,Image 1,1,245,
0.798829,,Surface,6,Image 1,1,246,
1.255,,Surface,6,Image 1,1,247,
1.29969,,Surface,6,Image 1,1,248,
0.504909,,Surface,6,Image 1,1,249,
1.99272,,Surface,6,Image 1,1,251,
0.493485,,Surface,6,Image 1,1,252,
0.0900643,,Surface,6,Image 1,1,253,
0.854183,,Surface,6,Image 1,1,255,
0.0254501,,Surface,6,Image 1,1,256,
1.45725,,Surface,6,Image 1,1,257,
0.168796,,Surface,6,Image 1,1,258,
0.934069,,Surface,6,Image 1,1,260,
1.48395,,Surface,6,Image 1,1,261,
1.85466,,Surface,6,Image 1,1,262,
0.635229,,Surface,6,Image 1,1,264,
0.122376,,Surface,6,Image 1,1,266,
0.901587,,Surface,6,Image 1,1,267,
0.122151,,Surface,6,Image 1,1,268,
0.916653,,Surface,6,Image 1,1,269,
0.415833,,Surface,6,Image 1,1,270,
1.22848,,Surface,6,Image 1,1,271,
0.70808,,Surface,6,Image 1,1,273,
0.311954,,Surface,6,Image 1,1,276,
0.630592,,Surface,6,Image 1,1,277,
3.15694,,Surface,6,Image 1,1,278,
0.0305715,,Surface,6,Image 1,1,279,
0.812373,,Surface,6,Image 1,1,280,
0.314247,,Surface,6,Image 1,1,281,
2.02852,,Surface,6,Image 1,1,282,
1.39805,,Surface,6,Image 1,1,283,
0.801563,,Surface,6,Image 1,1,284,
2.5679,,Surface,6,Image 1,1,285,
4.14319,,Surface,6,Image 1,1,286,
0.744153,,Surface,6,Image 1,1,287,
0.206986,,Surface,6,Image 1,1,288,
0.796512,,Surface,6,Image 1,1,289,
0.69285,,Surface,6,Image 1,1,290,
0.159031,,Surface,6,Image 1,1,291,
2.99031,,Surface,6,Image 1,1,292,
0.214005,,Surface,6,Image 1,1,294,
2.50866,,Surface,6,Image 1,1,295,
4.03985,,Surface,6,Image 1,1,297,
0.786422,,Surface,6,Image 1,1,299,
2.18413,,Surface,6,Image 1,1,301,
2.21629,,Surface,6,Image 1,1,302,
0.653278,,Surface,6,Image 1,1,303,
0.0323367,,Surface,6,Image 1,1,304,
0.0860796,,Surface,6,Image 1,1,305,
4.16793,,Surface,6,Image 1,1,306,
1.33754,,Surface,6,Image 1,1,307,
2.28358,,Surface,6,Image 1,1,309,
0.214306,,Surface,6,Image 1,1,310,
0.493155,,Surface,6,Image 1,1,312,
0.0384495,,Surface,6,Image 1,1,314,
2.62309,,Surface,6,Image 1,1,315,
1.07922,,Surface,6,Image 1,1,316,
2.50287,,Surface,6,Image 1,1,317,
0.514836,,Surface,6,Image 1,1,318,
1.82949,,Surface,6,Image 1,1,319,
0.0435767,,Surface,6,Image 1,1,320,
0.0775912,,Surface,6,Image 1,1,321,
0.913384,,Surface,6,Image 1,1,322,
0.215467,,Surface,6,Image 1,1,323,
1.25541,,Surface,6,Image 1,1,324,
0.12135,,Surface,6,Image 1,1,325,
0.95663,,Surface,6,Image 1,1,326,
1.24665,,Surface,6,Image 1,1,327,
0.928327,,Surface,6,Image 1,1,328,
2.59751,,Surface,6,Image 1,1,329,
0.522453,,Surface,6,Image 1,1,330,
2.04661,,Surface,6,Image 1,1,332,
3.15243,,Surface,6,Image 1,1,333,
0.394409,,Surface,6,Image 1,1,334,
0.622367,,Surface,6,Image 1,1,335,
0.00389917,,Surface,6,Image 1,1,336,
1.47818,,Surface,6,Image 1,1,337,
0.257722,,Surface,6,Image 1,1,338,
1.68589,,Surface,6,Image 1,1,339,
0.489746,,Surface,6,Image 1,1,340,
0.299018,,Surface,6,Image 1,1,341,
0.502176,,Surface,6,Image 1,1,342,
0.354032,,Surface,6,Image 1,1,343,
0.575677,,Surface,6,Image 1,1,344,
0.967095,,Surface,6,Image 1,1,345,
0.706014,,Surface,6,Image 1,1,347,
0.571436,,Surface,6,Image 1,1,348,
1.51269,,Surface,6,Image 1,1,349,
2.77115,,Surface,6,Image 1,1,350,
0.262791,,Surface,6,Image 1,1,351,
1.33921,,Surface,6,Image 1,1,352,
0.576639,,Surface,6,Image 1,1,353,
1.62924,,Surface,6,Image 1,1,354,
1.31366,,Surface,6,Image 1,1,355,
1.83872,,Surface,6,Image 1,1,356,
2.55544,,Surface,6,Image 1,1,357,
0.556574,,Surface,6,Image 1,1,358,
2.38035,,Surface,6,Image 1,1,359,
2.35243,,Surface,6,Image 1,1,361,
0.235174,,Surface,6,Image 1,1,362,
0.723093,,Surface,6,Image 1,1,363,
1.8282,,Surface,6,Image 1,1,364,
1.12323,,Surface,6,Image 1,1,365,
1.91374,,Surface,6,Image 1,1,366,
1.08667,,Surface,6,Image 1,1,367,
1.46577,,Surface,6,Image 1,1,368,
1.24824,,Surface,6,Image 1,1,369,
2.3713,,Surface,6,Image 1,1,370,
0.263269,,Surface,6,Image 1,1,372,
0.134284,,Surface,6,Image 1,1,373,
0.836174,,Surface,6,Image 1,1,374,
2.57253,,Surface,6,Image 1,1,375,
0.855678,,Surface,6,Image 1,1,376,
1.08568,,Surface,6,Image 1,1,377,
0.206668,,Surface,6,Image 1,1,378,
0.463016,,Surface,6,Image 1,1,379,
0.707443,,Surface,6,Image 1,1,380,
1.37065,,Surface,6,Image 1,1,381,
0.980992,,Surface,6,Image 1,1,382,
0.413064,,Surface,6,Image 1,1,383,
0.576509,,Surface,6,Image 1,1,384,
1.23794,,Surface,6,Image 1,1,385,
2.55116,,Surface,6,Image 1,1,386,
2.28264,,Surface,6,Image 1,1,388,
2.18764,,Surface,6,Image 1,1,389,
2.63179,,Surface,6,Image 1,1,390,
0.30224,,Surface,6,Image 1,1,391,
1.86985,,Surface,6,Image 1,1,392,
0.897968,,Surface,6,Image 1,1,394,
1.42534,,Surface,6,Image 1,1,395,
0.465962,,Surface,6,Image 1,1,396,
1.14671,,Surface,6,Image 1,1,398,
1.0231,,Surface,6,Image 1,1,399,
0.0653512,,Surface,6,Image 1,1,400,
0.712124,,Surface,6,Image 1,1,401,
0.00220169,,Surface,6,Image 1,1,402,
0.903601,,Surface,6,Image 1,1,403,
0.268094,,Surface,6,Image 1,1,404,
2.39047,,Surface,6,Image 1,1,405,
0.811908,,Surface,6,Image 1,1,406,
4.19536,,Surface,6,Image 1,1,409,
2.85168,,Surface,6,Image 1,1,410,
1.98277,,Surface,6,Image 1,1,411,
0.850483,,Surface,6,Image 1,1,413,
3.51264,,Surface,6,Image 1,1,414,
0.226848,,Surface,6,Image 1,1,415,
3.69103,,Surface,6,Image 1,1,416,
0.543099,,Surface,6,Image 1,1,417,
0.125162,,Surface,6,Image 1,1,419,
0.749528,,Surface,6,Image 1,1,422,
2.03026,,Surface,6,Image 1,1,423,
2.90776,,Surface,6,Image 1,1,424,
1.74563,,Surface,6,Image 1,1,425,
1.35382,,Surface,6,Image 1,1,426,
1.24936,,Surface,6,Image 1,1,427,
1.50434,,Surface,6,Image 1,1,428,
1.4814,,Surface,6,Image 1,1,430,
2.5949,,Surface,6,Image 1,1,431,
0.0198342,,Surface,6,Image 1,1,432,
0.742356,,Surface,6,Image 1,1,433,
0.580886,,Surface,6,Image 1,1,435,
0.895692,,Surface,6,Image 1,1,436,
1.75964,,Surface,6,Image 1,1,437,
2.95129,,Surface,6,Image 1,1,438,
0.954377,,Surface,6,Image 1,1,439,
4.46353,,Surface,6,Image 1,1,440,
0.762274,,Surface,6,Image 1,1,442,
1.63479,,Surface,6,Image 1,1,443,
1.54487,,Surface,6,Image 1,1,444,
1.58746,,Surface,6,Image 1,1,445,
0.632246,,Surface,6,Image 1,1,446,
1.23091,,Surface,6,Image 1,1,447,
3.54935,,Surface,6,Image 1,1,448,
0.791166,,Surface,6,Image 1,1,449,
3.32159,,Surface,6,Image 1,1,453,
0.0942865,,Surface,6,Image 1,1,454,
0.142191,,Surface,6,Image 1,1,455,
0.292495,,Surface,6,Image 1,1,457,
2.98224,,Surface,6,Image 1,1,458,
3.93805,,Surface,6,Image 1,1,459,
1.39655,,Surface,6,Image 1,1,460,
1.12594,,Surface,6,Image 1,1,462,
1.08318,,Surface,6,Image 1,1,463,
2.48691,,Surface,6,Image 1,1,466,
0.362864,,Surface,6,Image 1,1,468,
21.2167,,Surface,6,Image 1,1,470,
1.16952,,Surface,6,Image 1,1,471,
1.64525,,Surface,6,Image 1,1,472,
2.44541,,Surface,6,Image 1,1,473,
0.422093,,Surface,6,Image 1,1,474,
0.740749,,Surface,6,Image 1,1,475,
1.48302,,Surface,6,Image 1,1,476,
0.823743,,Surface,6,Image 1,1,479,
1.00039,,Surface,6,Image 1,1,480,
1.35418,,Surface,6,Image 1,1,482,
1.68448,,Surface,6,Image 1,1,483,
2.30379,,Surface,6,Image 1,1,484,
1.18821,,Surface,6,Image 1,1,486,
0.295657,,Surface,6,Image 1,1,487,
0.638455,,Surface,6,Image 1,1,488,
0.344897,,Surface,6,Image 1,1,490,
0.345604,,Surface,6,Image 1,1,491,
0.699739,,Surface,6,Image 1,1,492,
1.27255,,Surface,6,Image 1,1,494,
0.390175,,Surface,6,Image 1,1,495,
3.18922,,Surface,6,Image 1,1,496,
0.0925486,,Surface,6,Image 1,1,497,
5.32101,,Surface,6,Image 1,1,498,
4.48504,,Surface,6,Image 1,1,499,
1.21401,,Surface,6,Image 1,1,500,
0.0714429,,Surface,6,Image 1,1,502,
29.5798,,Surface,6,Image 1,1,503,
0.392424,,Surface,6,Image 1,1,504,
8.55662,,Surface,6,Image 1,1,505,
0.671554,,Surface,6,Image 1,1,506,
0.386113,,Surface,6,Image 1,1,507,
27.0126,,Surface,6,Image 1,1,508,
0.896057,,Surface,6,Image 1,1,510,
1.19854,,Surface,6,Image 1,1,511,
5.55102,,Surface,6,Image 1,1,512,
1.55537,,Surface,6,Image 1,1,513,
0.959227,,Surface,6,Image 1,1,514,
0.169469,,Surface,6,Image 1,1,515,
0.219027,,Surface,6,Image 1,1,516,
5.07273,,Surface,6,Image 1,1,517,
6.67793,,Surface,6,Image 1,1,519,
0.0426157,,Surface,6,Image 1,1,520,
27.8138,,Surface,6,Image 1,1,522,
0.884549,,Surface,6,Image 1,1,523,
8.36219,,Surface,6,Image 1,1,524,
1.86333,,Surface,6,Image 1,1,525,
1.9699,,Surface,6,Image 1,1,526,
5.94429,,Surface,6,Image 1,1,527,
5.65821,,Surface,6,Image 1,1,528,
4.03138,,Surface,6,Image 1,1,529,
1.07054,,Surface,6,Image 1,1,530,
2.41801,,Surface,6,Image 1,1,531,
1.11804,,Surface,6,Image 1,1,532,
0.909689,,Surface,6,Image 1,1,533,
5.40114,,Surface,6,Image 1,1,534,
9.88884,,Surface,6,Image 1,1,535,
32.1452,,Surface,6,Image 1,1,536,
2.6726,,Surface,6,Image 1,1,537,
1.48268,,Surface,6,Image 1,1,538,
0.837243,,Surface,6,Image 1,1,539,
1.25555,,Surface,6,Image 1,1,542,
4.98707,,Surface,6,Image 1,1,543,
0.265734,,Surface,6,Image 1,1,544,
2.81015,,Surface,6,Image 1,1,545,
2.12656,,Surface,6,Image 1,1,546,
7.602,,Surface,6,Image 1,1,549,
1.20732,,Surface,6,Image 1,1,550,
1.88023,,Surface,6,Image 1,1,551,
0.0889138,,Surface,6,Image 1,1,552,
0.137585,,Surface,6,Image 1,1,553,
0.0411176,,Surface,6,Image 1,1,554,
0.699705,,Surface,6,Image 1,1,555,
2.60454,,Surface,6,Image 1,1,556,
2.61547,,Surface,6,Image 1,1,557,
1.4966,,Surface,6,Image 1,1,558,
1.61097,,Surface,6,Image 1,1,560,
4.46033,,Surface,6,Image 1,1,561,
3.47849,,Surface,6,Image 1,1,563,
7.47623,,Surface,6,Image 1,1,564,
1.40643,,Surface,6,Image 1,1,565,
2.60116,,Surface,6,Image 1,1,566,
1.31639,,Surface,6,Image 1,1,568,
4.55856,,Surface,6,Image 1,1,569,
0.330466,,Surface,6,Image 1,1,570,
5.09807,,Surface,6,Image 1,1,572,
1.22061,,Surface,6,Image 1,1,573,
0.738247,,Surface,6,Image 1,1,574,
1.89707,,Surface,6,Image 1,1,575,
0.802571,,Surface,6,Image 1,1,576,
0.72777,,Surface,6,Image 1,1,578,
1.92605,,Surface,6,Image 1,1,580,
0.97072,,Surface,6,Image 1,1,581,
3.6459,,Surface,6,Image 1,1,582,
1.05759,,Surface,6,Image 1,1,583,
0.81888,,Surface,6,Image 1,1,584,
1.3791,,Surface,6,Image 1,1,585,
2.97588,,Surface,6,Image 1,1,586,
