
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.541119,,Surface,2,Image 1,1,5,
0.239214,,Surface,2,Image 1,1,39,
0.456267,,Surface,2,Image 1,1,40,
0.26045,,Surface,2,Image 1,1,41,
2.61231,,Surface,2,Image 1,1,56,
0.754195,,Surface,2,Image 1,1,57,
1.03054,,Surface,2,Image 1,1,58,
0.958855,,Surface,2,Image 1,1,62,
0.488045,,Surface,2,Image 1,1,63,
0.198675,,Surface,2,Image 1,1,67,
0.132515,,Surface,2,Image 1,1,70,
0.279826,,Surface,2,Image 1,1,71,
0.444318,,Surface,2,Image 1,1,75,
0.989679,,Surface,2,Image 1,1,78,
1.13802,,Surface,2,Image 1,1,79,
0.440101,,Surface,2,Image 1,1,81,
1.68394,,Surface,2,Image 1,1,83,
2.22873,,Surface,2,Image 1,1,85,
2.22414,,Surface,2,Image 1,1,89,
0.319644,,Surface,2,Image 1,1,92,
1.28849,,Surface,2,Image 1,1,93,
0.785415,,Surface,2,Image 1,1,97,
0.447427,,Surface,2,Image 1,1,99,
1.63398,,Surface,2,Image 1,1,101,
0.800581,,Surface,2,Image 1,1,106,
0.520949,,Surface,2,Image 1,1,107,
0.334379,,Surface,2,Image 1,1,108,
0.530643,,Surface,2,Image 1,1,109,
0.734039,,Surface,2,Image 1,1,110,
0.145334,,Surface,2,Image 1,1,111,
0.651422,,Surface,2,Image 1,1,112,
0.84826,,Surface,2,Image 1,1,113,
0.354709,,Surface,2,Image 1,1,115,
0.185541,,Surface,2,Image 1,1,116,
0.56872,,Surface,2,Image 1,1,117,
1.11103,,Surface,2,Image 1,1,118,
0.704691,,Surface,2,Image 1,1,119,
0.407632,,Surface,2,Image 1,1,122,
0.709507,,Surface,2,Image 1,1,123,
0.578614,,Surface,2,Image 1,1,124,
1.09714,,Surface,2,Image 1,1,125,
0.706782,,Surface,2,Image 1,1,127,
0.485866,,Surface,2,Image 1,1,128,
1.20445,,Surface,2,Image 1,1,129,
0.309498,,Surface,2,Image 1,1,130,
1.15738,,Surface,2,Image 1,1,131,
1.26972,,Surface,2,Image 1,1,132,
1.88467,,Surface,2,Image 1,1,135,
0.368084,,Surface,2,Image 1,1,136,
0.276668,,Surface,2,Image 1,1,138,
0.145713,,Surface,2,Image 1,1,141,
0.902172,,Surface,2,Image 1,1,143,
0.387481,,Surface,2,Image 1,1,144,
0.918894,,Surface,2,Image 1,1,145,
0.634474,,Surface,2,Image 1,1,146,
0.401283,,Surface,2,Image 1,1,147,
0.322428,,Surface,2,Image 1,1,148,
0.28988,,Surface,2,Image 1,1,149,
0.66325,,Surface,2,Image 1,1,150,
0.185539,,Surface,2,Image 1,1,151,
0.668772,,Surface,2,Image 1,1,156,
0.534917,,Surface,2,Image 1,1,157,
1.01176,,Surface,2,Image 1,1,158,
14.0611,,Surface,2,Image 1,1,159,
0.906231,,Surface,2,Image 1,1,160,
2.15513,,Surface,2,Image 1,1,162,
2.39371,,Surface,2,Image 1,1,163,
