
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.20433,,Surface,2,Image 1,1,5,
1.84398,,Surface,2,Image 1,1,39,
2.15574,,Surface,2,Image 1,1,40,
2.93603,,Surface,2,Image 1,1,41,
14.8528,,Surface,2,Image 1,1,56,
2.06206,,Surface,2,Image 1,1,57,
4.54237,,Surface,2,Image 1,1,58,
1.85402,,Surface,2,Image 1,1,62,
2.95603,,Surface,2,Image 1,1,63,
3.13584,,Surface,2,Image 1,1,67,
0.94499,,Surface,2,Image 1,1,70,
1.13349,,Surface,2,Image 1,1,71,
3.21456,,Surface,2,Image 1,1,75,
2.46837,,Surface,2,Image 1,1,78,
2.66377,,Surface,2,Image 1,1,79,
1.71665,,Surface,2,Image 1,1,81,
7.06614,,Surface,2,Image 1,1,83,
3.92239,,Surface,2,Image 1,1,85,
3.77261,,Surface,2,Image 1,1,89,
1.72283,,Surface,2,Image 1,1,92,
2.30466,,Surface,2,Image 1,1,93,
4.21474,,Surface,2,Image 1,1,97,
3.42396,,Surface,2,Image 1,1,99,
4.16832,,Surface,2,Image 1,1,101,
3.14409,,Surface,2,Image 1,1,106,
1.80453,,Surface,2,Image 1,1,107,
3.42375,,Surface,2,Image 1,1,108,
5.24826,,Surface,2,Image 1,1,109,
2.42284,,Surface,2,Image 1,1,110,
1.38068,,Surface,2,Image 1,1,111,
1.61892,,Surface,2,Image 1,1,112,
2.38683,,Surface,2,Image 1,1,113,
1.54379,,Surface,2,Image 1,1,115,
1.16229,,Surface,2,Image 1,1,116,
2.63911,,Surface,2,Image 1,1,117,
5.59901,,Surface,2,Image 1,1,118,
3.16707,,Surface,2,Image 1,1,119,
1.89946,,Surface,2,Image 1,1,122,
3.59103,,Surface,2,Image 1,1,123,
2.82402,,Surface,2,Image 1,1,124,
2.50735,,Surface,2,Image 1,1,125,
8.98266,,Surface,2,Image 1,1,127,
2.08689,,Surface,2,Image 1,1,128,
2.74087,,Surface,2,Image 1,1,129,
6.5335,,Surface,2,Image 1,1,130,
4.52007,,Surface,2,Image 1,1,131,
3.57768,,Surface,2,Image 1,1,132,
4.95358,,Surface,2,Image 1,1,135,
4.85059,,Surface,2,Image 1,1,136,
6.50158,,Surface,2,Image 1,1,138,
3.10724,,Surface,2,Image 1,1,141,
4.27198,,Surface,2,Image 1,1,143,
3.23331,,Surface,2,Image 1,1,144,
5.38159,,Surface,2,Image 1,1,145,
3.41958,,Surface,2,Image 1,1,146,
1.04712,,Surface,2,Image 1,1,147,
3.95574,,Surface,2,Image 1,1,148,
1.38052,,Surface,2,Image 1,1,149,
2.23672,,Surface,2,Image 1,1,150,
2.42423,,Surface,2,Image 1,1,151,
1.97822,,Surface,2,Image 1,1,156,
1.58039,,Surface,2,Image 1,1,157,
2.92503,,Surface,2,Image 1,1,158,
12.7823,,Surface,2,Image 1,1,159,
1.42174,,Surface,2,Image 1,1,160,
5.40534,,Surface,2,Image 1,1,162,
10.7217,,Surface,2,Image 1,1,163,
5.24283,,Surface,2,Image 1,1,165,
4.36556,,Surface,2,Image 1,1,168,
47.1397,,Surface,2,Image 1,1,169,
4.1183,,Surface,2,Image 1,1,170,
3.82966,,Surface,2,Image 1,1,171,
4.00523,,Surface,2,Image 1,1,172,
4.25664,,Surface,2,Image 1,1,174,
6.14292,,Surface,2,Image 1,1,175,
2.05342,,Surface,2,Image 1,1,176,
9.86964,,Surface,2,Image 1,1,177,
1.29887,,Surface,2,Image 1,1,178,
5.67074,,Surface,2,Image 1,1,179,
2.8476,,Surface,2,Image 1,1,181,
4.06852,,Surface,2,Image 1,1,183,
5.50493,,Surface,2,Image 1,1,184,
7.98336,,Surface,2,Image 1,1,185,
1.8834,,Surface,2,Image 1,1,187,
2.84318,,Surface,2,Image 1,1,188,
3.55498,,Surface,2,Image 1,1,189,
2.93858,,Surface,2,Image 1,1,193,
1.89712,,Surface,2,Image 1,1,194,
5.60335,,Surface,2,Image 1,1,196,
4.3337,,Surface,2,Image 1,1,197,
1.36963,,Surface,2,Image 1,1,198,
3.47563,,Surface,2,Image 1,1,199,
2.04783,,Surface,2,Image 1,1,200,
2.80153,,Surface,2,Image 1,1,201,
4.54562,,Surface,2,Image 1,1,202,
37.6026,,Surface,2,Image 1,1,203,
3.57475,,Surface,2,Image 1,1,204,
4.00211,,Surface,2,Image 1,1,205,
4.24818,,Surface,2,Image 1,1,206,
3.65404,,Surface,2,Image 1,1,207,
3.25992,,Surface,2,Image 1,1,208,
2.02647,,Surface,2,Image 1,1,209,
3.10135,,Surface,2,Image 1,1,210,
1.8012,,Surface,2,Image 1,1,211,
2.80063,,Surface,2,Image 1,1,212,
3.06646,,Surface,2,Image 1,1,213,
1.74324,,Surface,2,Image 1,1,214,
2.77827,,Surface,2,Image 1,1,215,
1.23601,,Surface,2,Image 1,1,216,
1.74506,,Surface,2,Image 1,1,217,
5.28468,,Surface,2,Image 1,1,218,
6.92399,,Surface,2,Image 1,1,220,
6.55095,,Surface,2,Image 1,1,221,
3.09509,,Surface,2,Image 1,1,223,
4.59143,,Surface,2,Image 1,1,224,
5.85808,,Surface,2,Image 1,1,225,
1.80892,,Surface,2,Image 1,1,226,
8.04457,,Surface,2,Image 1,1,227,
3.65505,,Surface,2,Image 1,1,228,
3.30608,,Surface,2,Image 1,1,229,
3.4722,,Surface,2,Image 1,1,230,
2.2351,,Surface,2,Image 1,1,231,
4.42249,,Surface,2,Image 1,1,232,
2.54342,,Surface,2,Image 1,1,233,
1.7055,,Surface,2,Image 1,1,234,
1.93815,,Surface,2,Image 1,1,236,
3.05065,,Surface,2,Image 1,1,238,
3.28605,,Surface,2,Image 1,1,240,
4.15517,,Surface,2,Image 1,1,242,
2.57417,,Surface,2,Image 1,1,243,
1.56781,,Surface,2,Image 1,1,244,
3.03053,,Surface,2,Image 1,1,245,
6.28792,,Surface,2,Image 1,1,246,
2.0001,,Surface,2,Image 1,1,247,
3.28854,,Surface,2,Image 1,1,248,
3.81751,,Surface,2,Image 1,1,249,
5.82606,,Surface,2,Image 1,1,251,
3.74226,,Surface,2,Image 1,1,252,
3.73091,,Surface,2,Image 1,1,253,
2.13025,,Surface,2,Image 1,1,255,
7.53683,,Surface,2,Image 1,1,256,
3.84737,,Surface,2,Image 1,1,257,
3.80193,,Surface,2,Image 1,1,258,
4.80276,,Surface,2,Image 1,1,260,
5.19333,,Surface,2,Image 1,1,261,
5.41824,,Surface,2,Image 1,1,262,
4.49194,,Surface,2,Image 1,1,264,
