
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.563779,,Surface,3,Image 1,1,5,
0.0140379,,Surface,3,Image 1,1,39,
0.137174,,Surface,3,Image 1,1,40,
0.149929,,Surface,3,Image 1,1,41,
0.0367975,,Surface,3,Image 1,1,56,
7.35633,,Surface,3,Image 1,1,57,
0.0304945,,Surface,3,Image 1,1,58,
0.0300291,,Surface,3,Image 1,1,62,
1.29597,,Surface,3,Image 1,1,63,
0.584104,,Surface,3,Image 1,1,67,
0.000761143,,Surface,3,Image 1,1,70,
0.685977,,Surface,3,Image 1,1,71,
0.0138174,,Surface,3,Image 1,1,75,
0.00304624,,Surface,3,Image 1,1,78,
0.212409,,Surface,3,Image 1,1,79,
0.00366587,,Surface,3,Image 1,1,81,
1.50897,,Surface,3,Image 1,1,83,
0.975396,,Surface,3,Image 1,1,85,
0.806996,,Surface,3,Image 1,1,89,
1.7002,,Surface,3,Image 1,1,92,
0.595783,,Surface,3,Image 1,1,93,
0.102976,,Surface,3,Image 1,1,97,
0.179074,,Surface,3,Image 1,1,99,
0.125086,,Surface,3,Image 1,1,101,
0.0190022,,Surface,3,Image 1,1,106,
0.352728,,Surface,3,Image 1,1,107,
0.0210442,,Surface,3,Image 1,1,108,
0.03265,,Surface,3,Image 1,1,109,
0.0005261,,Surface,3,Image 1,1,110,
1.62123,,Surface,3,Image 1,1,111,
0.220765,,Surface,3,Image 1,1,112,
0.0951788,,Surface,3,Image 1,1,113,
0.216415,,Surface,3,Image 1,1,115,
6.01486e-05,,Surface,3,Image 1,1,116,
0.0014839,,Surface,3,Image 1,1,117,
0.00158362,,Surface,3,Image 1,1,118,
0.00583359,,Surface,3,Image 1,1,119,
0.268784,,Surface,3,Image 1,1,122,
0.000331447,,Surface,3,Image 1,1,123,
0.427143,,Surface,3,Image 1,1,124,
0.0119039,,Surface,3,Image 1,1,125,
0.017051,,Surface,3,Image 1,1,127,
6.01486e-05,,Surface,3,Image 1,1,128,
0.0397805,,Surface,3,Image 1,1,129,
0.452993,,Surface,3,Image 1,1,130,
0.968266,,Surface,3,Image 1,1,131,
