
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,5,
0.000804901,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,40,
2.14832e-05,,Surface,1,Image 1,1,41,
2.14832e-05,,Surface,1,Image 1,1,56,
2.14832e-05,,Surface,1,Image 1,1,57,
2.14832e-05,,Surface,1,Image 1,1,58,
0.00012207,,Surface,1,Image 1,1,62,
0.00563049,,Surface,1,Image 1,1,63,
2.14832e-05,,Surface,1,Image 1,1,67,
2.14832e-05,,Surface,1,Image 1,1,70,
2.14832e-05,,Surface,1,Image 1,1,71,
2.14832e-05,,Surface,1,Image 1,1,75,
2.14832e-05,,Surface,1,Image 1,1,78,
2.19345e-05,,Surface,1,Image 1,1,79,
0.607422,,Surface,1,Image 1,1,81,
2.14832e-05,,Surface,1,Image 1,1,83,
2.14832e-05,,Surface,1,Image 1,1,85,
0.000244141,,Surface,1,Image 1,1,89,
0.0258789,,Surface,1,Image 1,1,92,
0.000976562,,Surface,1,Image 1,1,93,
2.14832e-05,,Surface,1,Image 1,1,97,
2.14832e-05,,Surface,1,Image 1,1,99,
2.14832e-05,,Surface,1,Image 1,1,101,
2.14832e-05,,Surface,1,Image 1,1,106,
2.14832e-05,,Surface,1,Image 1,1,107,
2.14832e-05,,Surface,1,Image 1,1,108,
3.8147e-05,,Surface,1,Image 1,1,109,
2.14832e-05,,Surface,1,Image 1,1,110,
2.14832e-05,,Surface,1,Image 1,1,111,
2.16961e-05,,Surface,1,Image 1,1,112,
0.000366211,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,115,
4.05312e-05,,Surface,1,Image 1,1,116,
0.000246525,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
2.14832e-05,,Surface,1,Image 1,1,119,
2.14832e-05,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
2.14832e-05,,Surface,1,Image 1,1,124,
0.00341797,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,127,
2.15769e-05,,Surface,1,Image 1,1,128,
0.0566406,,Surface,1,Image 1,1,129,
2.14832e-05,,Surface,1,Image 1,1,130,
2.14832e-05,,Surface,1,Image 1,1,131,
0.000427246,,Surface,1,Image 1,1,132,
0.000976562,,Surface,1,Image 1,1,135,
2.14832e-05,,Surface,1,Image 1,1,136,
2.14832e-05,,Surface,1,Image 1,1,138,
2.14832e-05,,Surface,1,Image 1,1,141,
0.00622559,,Surface,1,Image 1,1,143,
2.14832e-05,,Surface,1,Image 1,1,144,
2.14832e-05,,Surface,1,Image 1,1,145,
2.14832e-05,,Surface,1,Image 1,1,146,
0.0057373,,Surface,1,Image 1,1,147,
0.000120759,,Surface,1,Image 1,1,148,
0.0040741,,Surface,1,Image 1,1,149,
0.000488281,,Surface,1,Image 1,1,150,
0.0054512,,Surface,1,Image 1,1,151,
0.00634766,,Surface,1,Image 1,1,156,
0.359375,,Surface,1,Image 1,1,157,
3.05176e-05,,Surface,1,Image 1,1,158,
0.511719,,Surface,1,Image 1,1,159,
0.000244141,,Surface,1,Image 1,1,160,
0.258789,,Surface,1,Image 1,1,162,
0.00170326,,Surface,1,Image 1,1,163,
2.14832e-05,,Surface,1,Image 1,1,165,
0.0302734,,Surface,1,Image 1,1,168,
0.00527954,,Surface,1,Image 1,1,169,
2.16961e-05,,Surface,1,Image 1,1,170,
13.7812,,Surface,1,Image 1,1,171,
2.14832e-05,,Surface,1,Image 1,1,172,
0.00160217,,Surface,1,Image 1,1,174,
3.66211,,Surface,1,Image 1,1,175,
2.16961e-05,,Surface,1,Image 1,1,176,
0.0429688,,Surface,1,Image 1,1,177,
2.14832e-05,,Surface,1,Image 1,1,178,
0.00195312,,Surface,1,Image 1,1,179,
2.14832e-05,,Surface,1,Image 1,1,181,
0.00506783,,Surface,1,Image 1,1,183,
0.00195312,,Surface,1,Image 1,1,184,
3.05176e-05,,Surface,1,Image 1,1,185,
2.16961e-05,,Surface,1,Image 1,1,187,
0.000213623,,Surface,1,Image 1,1,188,
2.28882e-05,,Surface,1,Image 1,1,189,
2.14832e-05,,Surface,1,Image 1,1,193,
4.95911e-05,,Surface,1,Image 1,1,194,
9.15527e-05,,Surface,1,Image 1,1,196,
0.00163651,,Surface,1,Image 1,1,197,
2.14832e-05,,Surface,1,Image 1,1,198,
2.14832e-05,,Surface,1,Image 1,1,199,
2.14832e-05,,Surface,1,Image 1,1,200,
5.21875,,Surface,1,Image 1,1,201,
2.15769e-05,,Surface,1,Image 1,1,202,
0.447754,,Surface,1,Image 1,1,203,
2.14832e-05,,Surface,1,Image 1,1,204,
0.115234,,Surface,1,Image 1,1,205,
3.05176e-05,,Surface,1,Image 1,1,206,
0.0449219,,Surface,1,Image 1,1,207,
0.720703,,Surface,1,Image 1,1,208,
3.05176e-05,,Surface,1,Image 1,1,209,
0.0498047,,Surface,1,Image 1,1,210,
2.14832e-05,,Surface,1,Image 1,1,211,
0.355469,,Surface,1,Image 1,1,212,
6.10352e-05,,Surface,1,Image 1,1,213,
2.14832e-05,,Surface,1,Image 1,1,214,
2.14832e-05,,Surface,1,Image 1,1,215,
0.000209808,,Surface,1,Image 1,1,216,
0.0078125,,Surface,1,Image 1,1,217,
0.000976562,,Surface,1,Image 1,1,218,
2.14832e-05,,Surface,1,Image 1,1,220,
2.14832e-05,,Surface,1,Image 1,1,221,
2.14832e-05,,Surface,1,Image 1,1,223,
14.2266,,Surface,1,Image 1,1,224,
2.15769e-05,,Surface,1,Image 1,1,225,
0.928955,,Surface,1,Image 1,1,226,
0.00830078,,Surface,1,Image 1,1,227,
2.14832e-05,,Surface,1,Image 1,1,228,
4.67578,,Surface,1,Image 1,1,229,
0.0012207,,Surface,1,Image 1,1,230,
6.10352e-05,,Surface,1,Image 1,1,231,
0.000183105,,Surface,1,Image 1,1,232,
6.10352e-05,,Surface,1,Image 1,1,233,
2.14832e-05,,Surface,1,Image 1,1,234,
2.14832e-05,,Surface,1,Image 1,1,236,
1.08398,,Surface,1,Image 1,1,238,
0.474609,,Surface,1,Image 1,1,240,
0.00195312,,Surface,1,Image 1,1,242,
2.14832e-05,,Surface,1,Image 1,1,243,
0.00219727,,Surface,1,Image 1,1,244,
2.28882e-05,,Surface,1,Image 1,1,245,
2.14832e-05,,Surface,1,Image 1,1,246,
0.0214844,,Surface,1,Image 1,1,247,
3.05176e-05,,Surface,1,Image 1,1,248,
3.8147e-05,,Surface,1,Image 1,1,249,
1.73438,,Surface,1,Image 1,1,251,
0.910156,,Surface,1,Image 1,1,252,
0.486084,,Surface,1,Image 1,1,253,
0.15625,,Surface,1,Image 1,1,255,
2.14832e-05,,Surface,1,Image 1,1,256,
0.0631104,,Surface,1,Image 1,1,257,
0.0247803,,Surface,1,Image 1,1,258,
12.875,,Surface,1,Image 1,1,260,
1.71191,,Surface,1,Image 1,1,261,
0.000976562,,Surface,1,Image 1,1,262,
0.921875,,Surface,1,Image 1,1,264,
0.776367,,Surface,1,Image 1,1,266,
0.307617,,Surface,1,Image 1,1,267,
0.000411987,,Surface,1,Image 1,1,268,
0.427734,,Surface,1,Image 1,1,269,
0.000610352,,Surface,1,Image 1,1,270,
0.0527344,,Surface,1,Image 1,1,271,
0.000244141,,Surface,1,Image 1,1,273,
2.14832e-05,,Surface,1,Image 1,1,276,
2.14832e-05,,Surface,1,Image 1,1,277,
0.761719,,Surface,1,Image 1,1,278,
2.15769e-05,,Surface,1,Image 1,1,279,
7.96875,,Surface,1,Image 1,1,280,
0.0839844,,Surface,1,Image 1,1,281,
0.298828,,Surface,1,Image 1,1,282,
0.185547,,Surface,1,Image 1,1,283,
0.0078125,,Surface,1,Image 1,1,284,
0.074707,,Surface,1,Image 1,1,285,
0.503906,,Surface,1,Image 1,1,286,
2.14832e-05,,Surface,1,Image 1,1,287,
0.282715,,Surface,1,Image 1,1,288,
0.000244141,,Surface,1,Image 1,1,289,
0.0249939,,Surface,1,Image 1,1,290,
2.15769e-05,,Surface,1,Image 1,1,291,
1.11523,,Surface,1,Image 1,1,292,
0.00140381,,Surface,1,Image 1,1,294,
0.000244141,,Surface,1,Image 1,1,295,
0.0166016,,Surface,1,Image 1,1,297,
6.10352e-05,,Surface,1,Image 1,1,299,
0.0800781,,Surface,1,Image 1,1,301,
0.272949,,Surface,1,Image 1,1,302,
0.00012207,,Surface,1,Image 1,1,303,
2.14832e-05,,Surface,1,Image 1,1,304,
0.000499725,,Surface,1,Image 1,1,305,
1.83594,,Surface,1,Image 1,1,306,
0.677734,,Surface,1,Image 1,1,307,
0.00976562,,Surface,1,Image 1,1,309,
0.000164986,,Surface,1,Image 1,1,310,
2.28711,,Surface,1,Image 1,1,312,
2.14832e-05,,Surface,1,Image 1,1,314,
0.681641,,Surface,1,Image 1,1,315,
0.000488281,,Surface,1,Image 1,1,316,
0.203125,,Surface,1,Image 1,1,317,
0.00238037,,Surface,1,Image 1,1,318,
0.0341797,,Surface,1,Image 1,1,319,
0.0302734,,Surface,1,Image 1,1,320,
2.15769e-05,,Surface,1,Image 1,1,321,
0.00508118,,Surface,1,Image 1,1,322,
2.14832e-05,,Surface,1,Image 1,1,323,
0.00244141,,Surface,1,Image 1,1,324,
2.28882e-05,,Surface,1,Image 1,1,325,
1.66406,,Surface,1,Image 1,1,326,
0.995605,,Surface,1,Image 1,1,327,
6.10352e-05,,Surface,1,Image 1,1,328,
0.396484,,Surface,1,Image 1,1,329,
0.100098,,Surface,1,Image 1,1,330,
0.271484,,Surface,1,Image 1,1,332,
1.56641,,Surface,1,Image 1,1,333,
0.2146,,Surface,1,Image 1,1,334,
2.14875e-05,,Surface,1,Image 1,1,335,
2.14832e-05,,Surface,1,Image 1,1,336,
1.19141,,Surface,1,Image 1,1,337,
0.0396729,,Surface,1,Image 1,1,338,
0.000183105,,Surface,1,Image 1,1,339,
2.14832e-05,,Surface,1,Image 1,1,340,
0.544922,,Surface,1,Image 1,1,341,
0.807129,,Surface,1,Image 1,1,342,
2.14832e-05,,Surface,1,Image 1,1,343,
0.00012207,,Surface,1,Image 1,1,344,
0.787109,,Surface,1,Image 1,1,345,
3.05176e-05,,Surface,1,Image 1,1,347,
0.0673828,,Surface,1,Image 1,1,348,
1.67383,,Surface,1,Image 1,1,349,
0.591797,,Surface,1,Image 1,1,350,
0.0200195,,Surface,1,Image 1,1,351,
0.337891,,Surface,1,Image 1,1,352,
2.19345e-05,,Surface,1,Image 1,1,353,
3.05176e-05,,Surface,1,Image 1,1,354,
10.6875,,Surface,1,Image 1,1,355,
0.00012207,,Surface,1,Image 1,1,356,
3.99219,,Surface,1,Image 1,1,357,
9.46875,,Surface,1,Image 1,1,358,
0.0507812,,Surface,1,Image 1,1,359,
0.613281,,Surface,1,Image 1,1,361,
2.64645e-05,,Surface,1,Image 1,1,362,
3.59375,,Surface,1,Image 1,1,363,
0.000488281,,Surface,1,Image 1,1,364,
0.661133,,Surface,1,Image 1,1,365,
4.3125,,Surface,1,Image 1,1,366,
0.0012207,,Surface,1,Image 1,1,367,
0.687988,,Surface,1,Image 1,1,368,
0.00177002,,Surface,1,Image 1,1,369,
4.05078,,Surface,1,Image 1,1,370,
0.0126953,,Surface,1,Image 1,1,372,
2.14832e-05,,Surface,1,Image 1,1,373,
11.2812,,Surface,1,Image 1,1,374,
16.4375,,Surface,1,Image 1,1,375,
2.14832e-05,,Surface,1,Image 1,1,376,
6.875,,Surface,1,Image 1,1,377,
0.000128746,,Surface,1,Image 1,1,378,
2.15769e-05,,Surface,1,Image 1,1,379,
0.697266,,Surface,1,Image 1,1,380,
2.67969,,Surface,1,Image 1,1,381,
9.96875,,Surface,1,Image 1,1,382,
0.641602,,Surface,1,Image 1,1,383,
0.000549316,,Surface,1,Image 1,1,384,
0.182373,,Surface,1,Image 1,1,385,
3.76562,,Surface,1,Image 1,1,386,
1.5332,,Surface,1,Image 1,1,388,
2.00781,,Surface,1,Image 1,1,389,
1.96094,,Surface,1,Image 1,1,390,
0.00195312,,Surface,1,Image 1,1,391,
2.15173e-05,,Surface,1,Image 1,1,392,
2.03906,,Surface,1,Image 1,1,394,
20.2344,,Surface,1,Image 1,1,395,
0.274414,,Surface,1,Image 1,1,396,
5.53125,,Surface,1,Image 1,1,398,
1.0498,,Surface,1,Image 1,1,399,
2.73145,,Surface,1,Image 1,1,400,
4.4375,,Surface,1,Image 1,1,401,
2.14832e-05,,Surface,1,Image 1,1,402,
3.23633,,Surface,1,Image 1,1,403,
0.210022,,Surface,1,Image 1,1,404,
1.97461,,Surface,1,Image 1,1,405,
4.73828,,Surface,1,Image 1,1,406,
39.1875,,Surface,1,Image 1,1,409,
13.125,,Surface,1,Image 1,1,410,
0.0012207,,Surface,1,Image 1,1,411,
1.07422,,Surface,1,Image 1,1,413,
