
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
137.287,,Surface,2,Image 1,1,5,
27.6598,,Surface,2,Image 1,1,39,
67.9752,,Surface,2,Image 1,1,40,
86.8813,,Surface,2,Image 1,1,41,
2501.72,,Surface,2,Image 1,1,56,
24.1045,,Surface,2,Image 1,1,57,
1063.06,,Surface,2,Image 1,1,58,
666.592,,Surface,2,Image 1,1,62,
89.7632,,Surface,2,Image 1,1,63,
108.603,,Surface,2,Image 1,1,67,
13.6585,,Surface,2,Image 1,1,70,
21.8095,,Surface,2,Image 1,1,71,
526.541,,Surface,2,Image 1,1,75,
693.085,,Surface,2,Image 1,1,78,
302.068,,Surface,2,Image 1,1,79,
40.8277,,Surface,2,Image 1,1,81,
1319.15,,Surface,2,Image 1,1,83,
1119.38,,Surface,2,Image 1,1,85,
2915.26,,Surface,2,Image 1,1,89,
58.3357,,Surface,2,Image 1,1,92,
1833.55,,Surface,2,Image 1,1,93,
661.714,,Surface,2,Image 1,1,97,
83.4659,,Surface,2,Image 1,1,99,
380.85,,Surface,2,Image 1,1,101,
368.418,,Surface,2,Image 1,1,106,
134.053,,Surface,2,Image 1,1,107,
236.678,,Surface,2,Image 1,1,108,
166.955,,Surface,2,Image 1,1,109,
461.447,,Surface,2,Image 1,1,110,
11.5643,,Surface,2,Image 1,1,111,
289.299,,Surface,2,Image 1,1,112,
513.319,,Surface,2,Image 1,1,113,
32.6184,,Surface,2,Image 1,1,115,
13.8535,,Surface,2,Image 1,1,116,
58.3068,,Surface,2,Image 1,1,117,
1010.08,,Surface,2,Image 1,1,118,
73.6886,,Surface,2,Image 1,1,119,
150.964,,Surface,2,Image 1,1,122,
308.174,,Surface,2,Image 1,1,123,
249.296,,Surface,2,Image 1,1,124,
726.582,,Surface,2,Image 1,1,125,
649.502,,Surface,2,Image 1,1,127,
110.188,,Surface,2,Image 1,1,128,
573.636,,Surface,2,Image 1,1,129,
213.912,,Surface,2,Image 1,1,130,
979.673,,Surface,2,Image 1,1,131,
216.179,,Surface,2,Image 1,1,132,
1235.96,,Surface,2,Image 1,1,135,
212.973,,Surface,2,Image 1,1,136,
338.776,,Surface,2,Image 1,1,138,
77.4093,,Surface,2,Image 1,1,141,
419.401,,Surface,2,Image 1,1,143,
127.253,,Surface,2,Image 1,1,144,
1073.01,,Surface,2,Image 1,1,145,
653.189,,Surface,2,Image 1,1,146,
40.2399,,Surface,2,Image 1,1,147,
78.7593,,Surface,2,Image 1,1,148,
31.838,,Surface,2,Image 1,1,149,
419.096,,Surface,2,Image 1,1,150,
29.5566,,Surface,2,Image 1,1,151,
95.9335,,Surface,2,Image 1,1,156,
172.594,,Surface,2,Image 1,1,157,
1025,,Surface,2,Image 1,1,158,
54526.7,,Surface,2,Image 1,1,159,
409.334,,Surface,2,Image 1,1,160,
1693.12,,Surface,2,Image 1,1,162,
1327.53,,Surface,2,Image 1,1,163,
511.817,,Surface,2,Image 1,1,165,
853.848,,Surface,2,Image 1,1,168,
52912.2,,Surface,2,Image 1,1,169,
240.3,,Surface,2,Image 1,1,170,
4940.32,,Surface,2,Image 1,1,171,
1015.78,,Surface,2,Image 1,1,172,
414.858,,Surface,2,Image 1,1,174,
564.164,,Surface,2,Image 1,1,175,
1267.72,,Surface,2,Image 1,1,176,
56777.4,,Surface,2,Image 1,1,177,
35.1069,,Surface,2,Image 1,1,178,
15001.8,,Surface,2,Image 1,1,179,
165.971,,Surface,2,Image 1,1,181,
154.148,,Surface,2,Image 1,1,183,
11207.2,,Surface,2,Image 1,1,184,
2521.1,,Surface,2,Image 1,1,185,
535.187,,Surface,2,Image 1,1,187,
919.267,,Surface,2,Image 1,1,188,
995.56,,Surface,2,Image 1,1,189,
294.545,,Surface,2,Image 1,1,193,
92.4449,,Surface,2,Image 1,1,194,
3515.06,,Surface,2,Image 1,1,196,
131.885,,Surface,2,Image 1,1,197,
42.5144,,Surface,2,Image 1,1,198,
382.401,,Surface,2,Image 1,1,199,
34.5827,,Surface,2,Image 1,1,200,
322.437,,Surface,2,Image 1,1,201,
146.656,,Surface,2,Image 1,1,202,
142473,,Surface,2,Image 1,1,203,
545.898,,Surface,2,Image 1,1,204,
1229.14,,Surface,2,Image 1,1,205,
2446.94,,Surface,2,Image 1,1,206,
9263.5,,Surface,2,Image 1,1,207,
2032.63,,Surface,2,Image 1,1,208,
749.322,,Surface,2,Image 1,1,209,
778.057,,Surface,2,Image 1,1,210,
47.0141,,Surface,2,Image 1,1,211,
1359.14,,Surface,2,Image 1,1,212,
1180.97,,Surface,2,Image 1,1,213,
37.995,,Surface,2,Image 1,1,214,
69.7617,,Surface,2,Image 1,1,215,
17.4412,,Surface,2,Image 1,1,216,
1297.34,,Surface,2,Image 1,1,217,
34736.9,,Surface,2,Image 1,1,218,
801.602,,Surface,2,Image 1,1,220,
3211.09,,Surface,2,Image 1,1,221,
68.1085,,Surface,2,Image 1,1,223,
1390.32,,Surface,2,Image 1,1,224,
384.64,,Surface,2,Image 1,1,225,
37.9522,,Surface,2,Image 1,1,226,
2697.62,,Surface,2,Image 1,1,227,
108.254,,Surface,2,Image 1,1,228,
393.822,,Surface,2,Image 1,1,229,
661.449,,Surface,2,Image 1,1,230,
829.843,,Surface,2,Image 1,1,231,
1715.85,,Surface,2,Image 1,1,232,
836.372,,Surface,2,Image 1,1,233,
29.334,,Surface,2,Image 1,1,234,
19.2021,,Surface,2,Image 1,1,236,
195.78,,Surface,2,Image 1,1,238,
685.828,,Surface,2,Image 1,1,240,
1245.42,,Surface,2,Image 1,1,242,
74.5122,,Surface,2,Image 1,1,243,
43.034,,Surface,2,Image 1,1,244,
1075.99,,Surface,2,Image 1,1,245,
200.705,,Surface,2,Image 1,1,246,
1609.21,,Surface,2,Image 1,1,247,
2670.87,,Surface,2,Image 1,1,248,
597.024,,Surface,2,Image 1,1,249,
16745.1,,Surface,2,Image 1,1,251,
554.978,,Surface,2,Image 1,1,252,
562.155,,Surface,2,Image 1,1,253,
1006.17,,Surface,2,Image 1,1,255,
860.657,,Surface,2,Image 1,1,256,
414.639,,Surface,2,Image 1,1,257,
231.159,,Surface,2,Image 1,1,258,
5424.37,,Surface,2,Image 1,1,260,
1125.18,,Surface,2,Image 1,1,261,
20229.2,,Surface,2,Image 1,1,262,
1635.18,,Surface,2,Image 1,1,264,
20.9755,,Surface,2,Image 1,1,266,
2125.3,,Surface,2,Image 1,1,267,
67.3775,,Surface,2,Image 1,1,268,
1030.48,,Surface,2,Image 1,1,269,
2513.9,,Surface,2,Image 1,1,270,
2746.34,,Surface,2,Image 1,1,271,
1995.77,,Surface,2,Image 1,1,273,
71.2776,,Surface,2,Image 1,1,276,
903.232,,Surface,2,Image 1,1,277,
7088.93,,Surface,2,Image 1,1,278,
400.223,,Surface,2,Image 1,1,279,
6848.2,,Surface,2,Image 1,1,280,
146.888,,Surface,2,Image 1,1,281,
10593.7,,Surface,2,Image 1,1,282,
13497.7,,Surface,2,Image 1,1,283,
1903.24,,Surface,2,Image 1,1,284,
11527.6,,Surface,2,Image 1,1,285,
243683,,Surface,2,Image 1,1,286,
2342.76,,Surface,2,Image 1,1,287,
827.011,,Surface,2,Image 1,1,288,
12328.1,,Surface,2,Image 1,1,289,
547.572,,Surface,2,Image 1,1,290,
155.078,,Surface,2,Image 1,1,291,
50972.3,,Surface,2,Image 1,1,292,
129.041,,Surface,2,Image 1,1,294,
1643.34,,Surface,2,Image 1,1,295,
10175,,Surface,2,Image 1,1,297,
566.905,,Surface,2,Image 1,1,299,
4557.01,,Surface,2,Image 1,1,301,
261366,,Surface,2,Image 1,1,302,
2454.93,,Surface,2,Image 1,1,303,
147.032,,Surface,2,Image 1,1,304,
23.7474,,Surface,2,Image 1,1,305,
1.17914e+06,,Surface,2,Image 1,1,306,
13931.2,,Surface,2,Image 1,1,307,
744565,,Surface,2,Image 1,1,309,
28.4055,,Surface,2,Image 1,1,310,
470.999,,Surface,2,Image 1,1,312,
117.083,,Surface,2,Image 1,1,314,
13629.9,,Surface,2,Image 1,1,315,
5471.09,,Surface,2,Image 1,1,316,
8968.62,,Surface,2,Image 1,1,317,
1250.08,,Surface,2,Image 1,1,318,
3694.75,,Surface,2,Image 1,1,319,
6.90522,,Surface,2,Image 1,1,320,
886.221,,Surface,2,Image 1,1,321,
685.21,,Surface,2,Image 1,1,322,
136.551,,Surface,2,Image 1,1,323,
4376.33,,Surface,2,Image 1,1,324,
119.827,,Surface,2,Image 1,1,325,
1047.75,,Surface,2,Image 1,1,326,
494.531,,Surface,2,Image 1,1,327,
467.196,,Surface,2,Image 1,1,328,
2888.17,,Surface,2,Image 1,1,329,
541.493,,Surface,2,Image 1,1,330,
14192.5,,Surface,2,Image 1,1,332,
6313,,Surface,2,Image 1,1,333,
91.6932,,Surface,2,Image 1,1,334,
1342.98,,Surface,2,Image 1,1,335,
665.023,,Surface,2,Image 1,1,336,
5678.98,,Surface,2,Image 1,1,337,
747.556,,Surface,2,Image 1,1,338,
1702.38,,Surface,2,Image 1,1,339,
967.967,,Surface,2,Image 1,1,340,
2153.54,,Surface,2,Image 1,1,341,
22.3386,,Surface,2,Image 1,1,342,
263.03,,Surface,2,Image 1,1,343,
703.908,,Surface,2,Image 1,1,344,
2019.61,,Surface,2,Image 1,1,345,
2638.2,,Surface,2,Image 1,1,347,
991.535,,Surface,2,Image 1,1,348,
15528.9,,Surface,2,Image 1,1,349,
17683.1,,Surface,2,Image 1,1,350,
70.2668,,Surface,2,Image 1,1,351,
1295.72,,Surface,2,Image 1,1,352,
1605.8,,Surface,2,Image 1,1,353,
