
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0360435,,Surface,5,Image 1,1,5,
0.00686802,,Surface,5,Image 1,1,39,
4.31983,,Surface,5,Image 1,1,40,
3.55874,,Surface,5,Image 1,1,41,
0.0756667,,Surface,5,Image 1,1,56,
1.44543,,Surface,5,Image 1,1,57,
66.9993,,Surface,5,Image 1,1,58,
728.77,,Surface,5,Image 1,1,62,
23.6908,,Surface,5,Image 1,1,63,
0.0564535,,Surface,5,Image 1,1,67,
0.854517,,Surface,5,Image 1,1,70,
15.4252,,Surface,5,Image 1,1,71,
167.049,,Surface,5,Image 1,1,75,
329.827,,Surface,5,Image 1,1,78,
125.811,,Surface,5,Image 1,1,79,
0.00580616,,Surface,5,Image 1,1,81,
34.5717,,Surface,5,Image 1,1,83,
336.116,,Surface,5,Image 1,1,85,
4560.52,,Surface,5,Image 1,1,89,
4.1377,,Surface,5,Image 1,1,92,
1827.99,,Surface,5,Image 1,1,93,
3.38972,,Surface,5,Image 1,1,97,
0.000548745,,Surface,5,Image 1,1,99,
20.8569,,Surface,5,Image 1,1,101,
1.1324,,Surface,5,Image 1,1,106,
390.514,,Surface,5,Image 1,1,107,
0.130909,,Surface,5,Image 1,1,108,
5.62572,,Surface,5,Image 1,1,109,
114.671,,Surface,5,Image 1,1,110,
3.85726e-05,,Surface,5,Image 1,1,111,
106.513,,Surface,5,Image 1,1,112,
507.321,,Surface,5,Image 1,1,113,
0.272299,,Surface,5,Image 1,1,115,
0.0313816,,Surface,5,Image 1,1,116,
0.00388281,,Surface,5,Image 1,1,117,
0.0178703,,Surface,5,Image 1,1,118,
0.631575,,Surface,5,Image 1,1,119,
223.755,,Surface,5,Image 1,1,122,
9.02057,,Surface,5,Image 1,1,123,
19.2821,,Surface,5,Image 1,1,124,
535.409,,Surface,5,Image 1,1,125,
0.696731,,Surface,5,Image 1,1,127,
1492.95,,Surface,5,Image 1,1,128,
78.8983,,Surface,5,Image 1,1,129,
5.52885e-09,,Surface,5,Image 1,1,130,
108.028,,Surface,5,Image 1,1,131,
40.9289,,Surface,5,Image 1,1,132,
52.8425,,Surface,5,Image 1,1,135,
0.00487837,,Surface,5,Image 1,1,136,
8.25341e-09,,Surface,5,Image 1,1,138,
4.46266,,Surface,5,Image 1,1,141,
394.04,,Surface,5,Image 1,1,143,
0.286726,,Surface,5,Image 1,1,144,
0.604873,,Surface,5,Image 1,1,145,
601.58,,Surface,5,Image 1,1,146,
108.086,,Surface,5,Image 1,1,147,
31.3478,,Surface,5,Image 1,1,148,
16.7146,,Surface,5,Image 1,1,149,
255.441,,Surface,5,Image 1,1,150,
9.57995,,Surface,5,Image 1,1,151,
3.47785,,Surface,5,Image 1,1,156,
1159.96,,Surface,5,Image 1,1,157,
270.196,,Surface,5,Image 1,1,158,
257017,,Surface,5,Image 1,1,159,
247.633,,Surface,5,Image 1,1,160,
243505,,Surface,5,Image 1,1,162,
39.3023,,Surface,5,Image 1,1,163,
0.132119,,Surface,5,Image 1,1,165,
