
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,5,
9,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
10,,Surface,7,Image 1,1,56,
8,,Surface,7,Image 1,1,57,
13,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,62,
9,,Surface,7,Image 1,1,63,
6,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,70,
8,,Surface,7,Image 1,1,71,
11,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
7,,Surface,7,Image 1,1,81,
9,,Surface,7,Image 1,1,83,
11,,Surface,7,Image 1,1,85,
10,,Surface,7,Image 1,1,89,
10,,Surface,7,Image 1,1,92,
13,,Surface,7,Image 1,1,93,
13,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,101,
11,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
9,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
11,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
11,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
13,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,124,
15,,Surface,7,Image 1,1,125,
12,,Surface,7,Image 1,1,127,
10,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
12,,Surface,7,Image 1,1,131,
9,,Surface,7,Image 1,1,132,
12,,Surface,7,Image 1,1,135,
9,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,141,
10,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
11,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
12,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,156,
13,,Surface,7,Image 1,1,157,
10,,Surface,7,Image 1,1,158,
18,,Surface,7,Image 1,1,159,
11,,Surface,7,Image 1,1,160,
18,,Surface,7,Image 1,1,162,
15,,Surface,7,Image 1,1,163,
9,,Surface,7,Image 1,1,165,
15,,Surface,7,Image 1,1,168,
13,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
37,,Surface,7,Image 1,1,171,
14,,Surface,7,Image 1,1,172,
10,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
13,,Surface,7,Image 1,1,176,
20,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
17,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,183,
12,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
11,,Surface,7,Image 1,1,187,
13,,Surface,7,Image 1,1,188,
9,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,196,
15,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
