
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.30176,,Surface,4,Image 1,1,5,
5.76172,,Surface,4,Image 1,1,39,
6.79883,,Surface,4,Image 1,1,40,
5.66553,,Surface,4,Image 1,1,41,
7.27148,,Surface,4,Image 1,1,56,
5.23511,,Surface,4,Image 1,1,57,
9.06641,,Surface,4,Image 1,1,58,
8.14844,,Surface,4,Image 1,1,62,
6.26758,,Surface,4,Image 1,1,63,
5.93115,,Surface,4,Image 1,1,67,
6.09912,,Surface,4,Image 1,1,70,
6.16406,,Surface,4,Image 1,1,71,
9.78125,,Surface,4,Image 1,1,75,
8.1875,,Surface,4,Image 1,1,78,
6.05664,,Surface,4,Image 1,1,79,
5.87012,,Surface,4,Image 1,1,81,
7.43555,,Surface,4,Image 1,1,83,
6.63086,,Surface,4,Image 1,1,85,
8.55859,,Surface,4,Image 1,1,89,
5.7002,,Surface,4,Image 1,1,92,
10.2656,,Surface,4,Image 1,1,93,
8.49219,,Surface,4,Image 1,1,97,
5.89795,,Surface,4,Image 1,1,99,
5.97168,,Surface,4,Image 1,1,101,
7.61523,,Surface,4,Image 1,1,106,
5.44727,,Surface,4,Image 1,1,107,
7.35938,,Surface,4,Image 1,1,108,
5.31836,,Surface,4,Image 1,1,109,
7.32422,,Surface,4,Image 1,1,110,
5.48022,,Surface,4,Image 1,1,111,
7.77734,,Surface,4,Image 1,1,112,
8.45312,,Surface,4,Image 1,1,113,
5.6748,,Surface,4,Image 1,1,115,
5.78564,,Surface,4,Image 1,1,116,
5.30664,,Surface,4,Image 1,1,117,
8.18945,,Surface,4,Image 1,1,118,
5.37134,,Surface,4,Image 1,1,119,
9.78516,,Surface,4,Image 1,1,122,
6.93164,,Surface,4,Image 1,1,123,
9.55859,,Surface,4,Image 1,1,124,
7.71484,,Surface,4,Image 1,1,125,
5.54004,,Surface,4,Image 1,1,127,
7.83984,,Surface,4,Image 1,1,128,
7.34766,,Surface,4,Image 1,1,129,
5.47705,,Surface,4,Image 1,1,130,
6.38867,,Surface,4,Image 1,1,131,
5.42041,,Surface,4,Image 1,1,132,
5.55469,,Surface,4,Image 1,1,135,
5.62451,,Surface,4,Image 1,1,136,
5.64453,,Surface,4,Image 1,1,138,
5.57422,,Surface,4,Image 1,1,141,
5.48438,,Surface,4,Image 1,1,143,
5.41455,,Surface,4,Image 1,1,144,
10.9297,,Surface,4,Image 1,1,145,
9.86719,,Surface,4,Image 1,1,146,
5.95703,,Surface,4,Image 1,1,147,
5.53564,,Surface,4,Image 1,1,148,
6.53125,,Surface,4,Image 1,1,149,
5.93945,,Surface,4,Image 1,1,150,
5.36597,,Surface,4,Image 1,1,151,
6.50977,,Surface,4,Image 1,1,156,
6.94141,,Surface,4,Image 1,1,157,
8.67969,,Surface,4,Image 1,1,158,
6.17773,,Surface,4,Image 1,1,159,
9.44531,,Surface,4,Image 1,1,160,
5.91016,,Surface,4,Image 1,1,162,
6.83691,,Surface,4,Image 1,1,163,
6.67578,,Surface,4,Image 1,1,165,
5.62402,,Surface,4,Image 1,1,168,
5.98633,,Surface,4,Image 1,1,169,
5.39893,,Surface,4,Image 1,1,170,
7.78906,,Surface,4,Image 1,1,171,
10.6719,,Surface,4,Image 1,1,172,
6.06543,,Surface,4,Image 1,1,174,
5.87793,,Surface,4,Image 1,1,175,
11.1562,,Surface,4,Image 1,1,176,
10.3906,,Surface,4,Image 1,1,177,
5.74316,,Surface,4,Image 1,1,178,
8.46875,,Surface,4,Image 1,1,179,
6.10645,,Surface,4,Image 1,1,181,
6.54932,,Surface,4,Image 1,1,183,
9.76562,,Surface,4,Image 1,1,184,
5.95117,,Surface,4,Image 1,1,185,
8.61719,,Surface,4,Image 1,1,187,
6.27539,,Surface,4,Image 1,1,188,
6.90625,,Surface,4,Image 1,1,189,
7.14648,,Surface,4,Image 1,1,193,
5.79297,,Surface,4,Image 1,1,194,
7.08984,,Surface,4,Image 1,1,196,
5.19287,,Surface,4,Image 1,1,197,
6.79492,,Surface,4,Image 1,1,198,
6.71094,,Surface,4,Image 1,1,199,
5.69971,,Surface,4,Image 1,1,200,
6.37305,,Surface,4,Image 1,1,201,
5.34521,,Surface,4,Image 1,1,202,
5.4248,,Surface,4,Image 1,1,203,
6.13965,,Surface,4,Image 1,1,204,
8.38672,,Surface,4,Image 1,1,205,
8.17969,,Surface,4,Image 1,1,206,
9.45312,,Surface,4,Image 1,1,207,
7.61328,,Surface,4,Image 1,1,208,
8.23438,,Surface,4,Image 1,1,209,
7.23828,,Surface,4,Image 1,1,210,
6.17578,,Surface,4,Image 1,1,211,
7.40625,,Surface,4,Image 1,1,212,
8.06641,,Surface,4,Image 1,1,213,
5.90039,,Surface,4,Image 1,1,214,
5.37793,,Surface,4,Image 1,1,215,
6.2002,,Surface,4,Image 1,1,216,
10.7188,,Surface,4,Image 1,1,217,
8.375,,Surface,4,Image 1,1,218,
5.4751,,Surface,4,Image 1,1,220,
6.98047,,Surface,4,Image 1,1,221,
5.72412,,Surface,4,Image 1,1,223,
6.23828,,Surface,4,Image 1,1,224,
5.86475,,Surface,4,Image 1,1,225,
6.64941,,Surface,4,Image 1,1,226,
6.83984,,Surface,4,Image 1,1,227,
6.07812,,Surface,4,Image 1,1,228,
5.92773,,Surface,4,Image 1,1,229,
7.05859,,Surface,4,Image 1,1,230,
8.28906,,Surface,4,Image 1,1,231,
7.05273,,Surface,4,Image 1,1,232,
7.94531,,Surface,4,Image 1,1,233,
5.74707,,Surface,4,Image 1,1,234,
5.2583,,Surface,4,Image 1,1,236,
6.35254,,Surface,4,Image 1,1,238,
6.49414,,Surface,4,Image 1,1,240,
6.31055,,Surface,4,Image 1,1,242,
5.39209,,Surface,4,Image 1,1,243,
5.49414,,Surface,4,Image 1,1,244,
7.35547,,Surface,4,Image 1,1,245,
5.26147,,Surface,4,Image 1,1,246,
11.6562,,Surface,4,Image 1,1,247,
8.59375,,Surface,4,Image 1,1,248,
6.95898,,Surface,4,Image 1,1,249,
7.69531,,Surface,4,Image 1,1,251,
