
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.57645,,Surface,7,Image 1,1,5,
2.17945,,Surface,7,Image 1,1,39,
1.22266,,Surface,7,Image 1,1,40,
2.19317,,Surface,7,Image 1,1,41,
1.94554,,Surface,7,Image 1,1,56,
1.0198,,Surface,7,Image 1,1,57,
2.06859,,Surface,7,Image 1,1,58,
1.71531,,Surface,7,Image 1,1,62,
1.54919,,Surface,7,Image 1,1,63,
1.07565,,Surface,7,Image 1,1,67,
0.879394,,Surface,7,Image 1,1,70,
1.41283,,Surface,7,Image 1,1,71,
1.91844,,Surface,7,Image 1,1,75,
1.59239,,Surface,7,Image 1,1,78,
1.42941,,Surface,7,Image 1,1,79,
1.21139,,Surface,7,Image 1,1,81,
1.88213,,Surface,7,Image 1,1,83,
1.94724,,Surface,7,Image 1,1,85,
1.91166,,Surface,7,Image 1,1,89,
1.8156,,Surface,7,Image 1,1,92,
1.96737,,Surface,7,Image 1,1,93,
2.29263,,Surface,7,Image 1,1,97,
1.30931,,Surface,7,Image 1,1,99,
1.68256,,Surface,7,Image 1,1,101,
2.22307,,Surface,7,Image 1,1,106,
1.44833,,Surface,7,Image 1,1,107,
1.58981,,Surface,7,Image 1,1,108,
1.57233,,Surface,7,Image 1,1,109,
1.83664,,Surface,7,Image 1,1,110,
0.897527,,Surface,7,Image 1,1,111,
1.5657,,Surface,7,Image 1,1,112,
1.54414,,Surface,7,Image 1,1,113,
1.1666,,Surface,7,Image 1,1,115,
1.54919,,Surface,7,Image 1,1,116,
1.65831,,Surface,7,Image 1,1,117,
2.58628,,Surface,7,Image 1,1,118,
1.38505,,Surface,7,Image 1,1,119,
1.61226,,Surface,7,Image 1,1,122,
1.29562,,Surface,7,Image 1,1,123,
1.62652,,Surface,7,Image 1,1,124,
2.01192,,Surface,7,Image 1,1,125,
2.98957,,Surface,7,Image 1,1,127,
2.08791,,Surface,7,Image 1,1,128,
1.28077,,Surface,7,Image 1,1,129,
0.748331,,Surface,7,Image 1,1,130,
2.17278,,Surface,7,Image 1,1,131,
1.74611,,Surface,7,Image 1,1,132,
1.84903,,Surface,7,Image 1,1,135,
1.76383,,Surface,7,Image 1,1,136,
1.31696,,Surface,7,Image 1,1,138,
1.53603,,Surface,7,Image 1,1,141,
1.68366,,Surface,7,Image 1,1,143,
1.47196,,Surface,7,Image 1,1,144,
2.16382,,Surface,7,Image 1,1,145,
2.01537,,Surface,7,Image 1,1,146,
1.41283,,Surface,7,Image 1,1,147,
2.24499,,Surface,7,Image 1,1,148,
0.863767,,Surface,7,Image 1,1,149,
1.88191,,Surface,7,Image 1,1,150,
1.54919,,Surface,7,Image 1,1,151,
1.02146,,Surface,7,Image 1,1,156,
2.13635,,Surface,7,Image 1,1,157,
1.61626,,Surface,7,Image 1,1,158,
2.98215,,Surface,7,Image 1,1,159,
1.69097,,Surface,7,Image 1,1,160,
2.88694,,Surface,7,Image 1,1,162,
3.80951,,Surface,7,Image 1,1,163,
1.72848,,Surface,7,Image 1,1,165,
2.52639,,Surface,7,Image 1,1,168,
2.12012,,Surface,7,Image 1,1,169,
1.30995,,Surface,7,Image 1,1,170,
4.50305,,Surface,7,Image 1,1,171,
2.46864,,Surface,7,Image 1,1,172,
2.04707,,Surface,7,Image 1,1,174,
1.57645,,Surface,7,Image 1,1,175,
2.26161,,Surface,7,Image 1,1,176,
2.30856,,Surface,7,Image 1,1,177,
1.48865,,Surface,7,Image 1,1,178,
2.25713,,Surface,7,Image 1,1,179,
1.31052,,Surface,7,Image 1,1,181,
1.70692,,Surface,7,Image 1,1,183,
1.76908,,Surface,7,Image 1,1,184,
2.09801,,Surface,7,Image 1,1,185,
1.65806,,Surface,7,Image 1,1,187,
2.25979,,Surface,7,Image 1,1,188,
1.71244,,Surface,7,Image 1,1,189,
1.83327,,Surface,7,Image 1,1,193,
1.15169,,Surface,7,Image 1,1,194,
1.97505,,Surface,7,Image 1,1,196,
3.77964,,Surface,7,Image 1,1,197,
1.29844,,Surface,7,Image 1,1,198,
1.47422,,Surface,7,Image 1,1,199,
1.36359,,Surface,7,Image 1,1,200,
2.20802,,Surface,7,Image 1,1,201,
2.19461,,Surface,7,Image 1,1,202,
5.28069,,Surface,7,Image 1,1,203,
1.61032,,Surface,7,Image 1,1,204,
2.20741,,Surface,7,Image 1,1,205,
2.11848,,Surface,7,Image 1,1,206,
2.6698,,Surface,7,Image 1,1,207,
2.10916,,Surface,7,Image 1,1,208,
1.74875,,Surface,7,Image 1,1,209,
2.01631,,Surface,7,Image 1,1,210,
1.18732,,Surface,7,Image 1,1,211,
2.1456,,Surface,7,Image 1,1,212,
1.40748,,Surface,7,Image 1,1,213,
1.41421,,Surface,7,Image 1,1,214,
1.22726,,Surface,7,Image 1,1,215,
1.08331,,Surface,7,Image 1,1,216,
2.09332,,Surface,7,Image 1,1,217,
2.5198,,Surface,7,Image 1,1,218,
2.60427,,Surface,7,Image 1,1,220,
3.19542,,Surface,7,Image 1,1,221,
1.95876,,Surface,7,Image 1,1,223,
3.78828,,Surface,7,Image 1,1,224,
1.55346,,Surface,7,Image 1,1,225,
2.081,,Surface,7,Image 1,1,226,
2.07847,,Surface,7,Image 1,1,227,
1.72753,,Surface,7,Image 1,1,228,
2.41911,,Surface,7,Image 1,1,229,
1.42829,,Surface,7,Image 1,1,230,
2.20832,,Surface,7,Image 1,1,231,
2.24304,,Surface,7,Image 1,1,232,
1.66664,,Surface,7,Image 1,1,233,
1.2,,Surface,7,Image 1,1,234,
0.748331,,Surface,7,Image 1,1,236,
1.51245,,Surface,7,Image 1,1,238,
1.34658,,Surface,7,Image 1,1,240,
2.26448,,Surface,7,Image 1,1,242,
1.42005,,Surface,7,Image 1,1,243,
2.23607,,Surface,7,Image 1,1,244,
2.46158,,Surface,7,Image 1,1,245,
2.09762,,Surface,7,Image 1,1,246,
2.41447,,Surface,7,Image 1,1,247,
3.07946,,Surface,7,Image 1,1,248,
1.44639,,Surface,7,Image 1,1,249,
2.40038,,Surface,7,Image 1,1,251,
1.93224,,Surface,7,Image 1,1,252,
1.9356,,Surface,7,Image 1,1,253,
1.89343,,Surface,7,Image 1,1,255,
2.77769,,Surface,7,Image 1,1,256,
2.28252,,Surface,7,Image 1,1,257,
1.41421,,Surface,7,Image 1,1,258,
3.84954,,Surface,7,Image 1,1,260,
2.77263,,Surface,7,Image 1,1,261,
2.14046,,Surface,7,Image 1,1,262,
1.78445,,Surface,7,Image 1,1,264,
2.09644,,Surface,7,Image 1,1,266,
2.18649,,Surface,7,Image 1,1,267,
1.4391,,Surface,7,Image 1,1,268,
2.29791,,Surface,7,Image 1,1,269,
1.41421,,Surface,7,Image 1,1,270,
2.08098,,Surface,7,Image 1,1,271,
2.02255,,Surface,7,Image 1,1,273,
1.13578,,Surface,7,Image 1,1,276,
1.45575,,Surface,7,Image 1,1,277,
2.83255,,Surface,7,Image 1,1,278,
1.65697,,Surface,7,Image 1,1,279,
3.47129,,Surface,7,Image 1,1,280,
1.48032,,Surface,7,Image 1,1,281,
2.52982,,Surface,7,Image 1,1,282,
2.46379,,Surface,7,Image 1,1,283,
2.15774,,Surface,7,Image 1,1,284,
2.85735,,Surface,7,Image 1,1,285,
