
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.689797,7.56293,-3.82087,18.9467,,3,Intensity Outside,Image 1,1,,
0.333,0.689797,4.68074,-3.91756,13.279,,3,Intensity Outside,Image 1,1,,
0.555,0.689797,2.70853,-3.43031,8.84737,,3,Intensity Outside,Image 1,1,,
0.777,0.689797,1.60251,-2.77747,5.98248,,3,Intensity Outside,Image 1,1,,
0.999,0.689797,1.00111,-2.1952,4.19743,,3,Intensity Outside,Image 1,1,,
1.221,0.689797,0.668862,-1.76041,3.09814,,3,Intensity Outside,Image 1,1,,
1.443,0.689797,0.466979,-1.42573,2.35969,,3,Intensity Outside,Image 1,1,,
1.665,0.689797,0.348369,-1.21015,1.90689,,3,Intensity Outside,Image 1,1,,
1.887,0.689797,0.28328,-1.02533,1.59189,,3,Intensity Outside,Image 1,1,,
2.109,0.689797,0.246511,-0.926782,1.4198,,3,Intensity Outside,Image 1,1,,
2.331,0.689797,0.220215,-0.864893,1.30532,,3,Intensity Outside,Image 1,1,,
2.553,0.689797,0.200614,-0.781184,1.18241,,3,Intensity Outside,Image 1,1,,
2.775,0.689797,0.186363,-0.69984,1.07257,,3,Intensity Outside,Image 1,1,,
2.997,0.689797,0.175241,-0.640465,0.990948,,3,Intensity Outside,Image 1,1,,
3.219,0.689797,0.166439,-0.584216,0.917094,,3,Intensity Outside,Image 1,1,,
3.441,0.689797,0.162669,-0.609189,0.934527,,3,Intensity Outside,Image 1,1,,
3.663,0.689797,0.161315,-0.675814,0.998444,,3,Intensity Outside,Image 1,1,,
3.885,0.689797,0.159447,-0.686888,1.00578,,3,Intensity Outside,Image 1,1,,
4.107,0.689797,0.158494,-0.637678,0.954666,,3,Intensity Outside,Image 1,1,,
4.329,0.689797,0.160928,-0.657803,0.97966,,3,Intensity Outside,Image 1,1,,
4.551,0.689797,0.165254,-0.692969,1.02348,,3,Intensity Outside,Image 1,1,,
4.773,0.689797,0.170537,-0.684444,1.02552,,3,Intensity Outside,Image 1,1,,
4.995,0.689797,0.180676,-0.786758,1.14811,,3,Intensity Outside,Image 1,1,,
5.217,0.689797,0.195823,-0.970106,1.36175,,3,Intensity Outside,Image 1,1,,
5.439,0.689797,0.207213,-1.0792,1.49363,,3,Intensity Outside,Image 1,1,,
5.661,0.689797,0.210037,-1.02278,1.44286,,3,Intensity Outside,Image 1,1,,
5.883,0.689797,0.207756,-0.935512,1.35102,,3,Intensity Outside,Image 1,1,,
6.105,0.689797,0.206744,-0.905639,1.31913,,3,Intensity Outside,Image 1,1,,
6.327,0.689797,0.20672,-0.897201,1.31064,,3,Intensity Outside,Image 1,1,,
6.549,0.689797,0.212192,-0.959588,1.38397,,3,Intensity Outside,Image 1,1,,
6.771,0.689797,0.217789,-1.02077,1.45635,,3,Intensity Outside,Image 1,1,,
6.993,0.689797,0.21435,-0.932131,1.36083,,3,Intensity Outside,Image 1,1,,
7.215,0.689797,0.213332,-0.920166,1.34683,,3,Intensity Outside,Image 1,1,,
7.437,0.689797,0.221353,-1.09259,1.5353,,3,Intensity Outside,Image 1,1,,
7.659,0.689797,0.233664,-1.26578,1.73311,,3,Intensity Outside,Image 1,1,,
7.881,0.689797,0.241555,-1.2919,1.77501,,3,Intensity Outside,Image 1,1,,
8.103,0.689797,0.246511,-1.38114,1.87416,,3,Intensity Outside,Image 1,1,,
8.325,0.689797,0.245649,-1.42906,1.92036,,3,Intensity Outside,Image 1,1,,
8.547,0.689797,0.235571,-1.20049,1.67163,,3,Intensity Outside,Image 1,1,,
8.769,0.689797,0.229111,-1.00165,1.45987,,3,Intensity Outside,Image 1,1,,
8.991,0.689797,0.231345,-0.948147,1.41084,,3,Intensity Outside,Image 1,1,,
9.213,0.689797,0.23341,-0.918229,1.38505,,3,Intensity Outside,Image 1,1,,
9.435,0.689797,0.231288,-0.880226,1.3428,,3,Intensity Outside,Image 1,1,,
9.657,0.689797,0.234373,-0.919454,1.3882,,3,Intensity Outside,Image 1,1,,
9.879,0.689797,0.238379,-0.938365,1.41512,,3,Intensity Outside,Image 1,1,,
10.101,0.689797,0.245748,-0.976261,1.46776,,3,Intensity Outside,Image 1,1,,
10.323,0.689797,0.250173,-0.986704,1.48705,,3,Intensity Outside,Image 1,1,,
10.545,0.689797,0.252518,-1.07214,1.57718,,3,Intensity Outside,Image 1,1,,
10.767,0.689797,0.259118,-1.23364,1.75187,,3,Intensity Outside,Image 1,1,,
10.989,0.689797,0.255402,-1.21679,1.72759,,3,Intensity Outside,Image 1,1,,
11.211,0.689797,0.249454,-1.14156,1.64047,,3,Intensity Outside,Image 1,1,,
11.433,0.689797,0.258026,-1.20175,1.7178,,3,Intensity Outside,Image 1,1,,
11.655,0.689797,0.268434,-1.20547,1.74234,,3,Intensity Outside,Image 1,1,,
11.877,0.689797,0.278843,-1.34437,1.90205,,3,Intensity Outside,Image 1,1,,
12.099,0.689797,0.283676,-1.48322,2.05057,,3,Intensity Outside,Image 1,1,,
12.321,0.689797,0.276426,-1.44314,1.99599,,3,Intensity Outside,Image 1,1,,
12.543,0.689797,0.275338,-1.57372,2.1244,,3,Intensity Outside,Image 1,1,,
12.765,0.689797,0.279091,-1.71009,2.26827,,3,Intensity Outside,Image 1,1,,
12.987,0.689797,0.277133,-1.54933,2.10359,,3,Intensity Outside,Image 1,1,,
13.209,0.689797,0.271519,-1.43608,1.97912,,3,Intensity Outside,Image 1,1,,
13.431,0.689797,0.270091,-1.50428,2.04446,,3,Intensity Outside,Image 1,1,,
13.653,0.689797,0.272031,-1.5162,2.06026,,3,Intensity Outside,Image 1,1,,
13.875,0.689797,0.279455,-1.53517,2.09408,,3,Intensity Outside,Image 1,1,,
14.097,0.689797,0.285651,-1.50397,2.07527,,3,Intensity Outside,Image 1,1,,
14.319,0.689797,0.285666,-1.48324,2.05458,,3,Intensity Outside,Image 1,1,,
14.541,0.689797,0.274747,-1.29711,1.84661,,3,Intensity Outside,Image 1,1,,
14.763,0.689797,0.263152,-1.19958,1.72588,,3,Intensity Outside,Image 1,1,,
14.985,0.689797,0.263529,-1.30105,1.82811,,3,Intensity Outside,Image 1,1,,
15.207,0.689797,0.266718,-1.38901,1.92244,,3,Intensity Outside,Image 1,1,,
15.429,0.689797,0.263373,-1.24372,1.77047,,3,Intensity Outside,Image 1,1,,
15.651,0.689797,0.262676,-1.24464,1.77,,3,Intensity Outside,Image 1,1,,
15.873,0.689797,0.258323,-1.37257,1.88921,,3,Intensity Outside,Image 1,1,,
16.095,0.689797,0.251138,-1.20589,1.70816,,3,Intensity Outside,Image 1,1,,
16.317,0.689797,0.245935,-0.995854,1.48772,,3,Intensity Outside,Image 1,1,,
16.539,0.689797,0.243394,-0.950988,1.43778,,3,Intensity Outside,Image 1,1,,
16.761,0.689797,0.239956,-0.975228,1.45514,,3,Intensity Outside,Image 1,1,,
16.983,0.689797,0.225894,-0.794623,1.24641,,3,Intensity Outside,Image 1,1,,
17.205,0.689797,0.224257,-0.728843,1.17736,,3,Intensity Outside,Image 1,1,,
17.427,0.689797,0.234561,-0.863924,1.33305,,3,Intensity Outside,Image 1,1,,
17.649,0.689797,0.24479,-0.999751,1.48933,,3,Intensity Outside,Image 1,1,,
17.871,0.689797,0.257443,-1.1747,1.68959,,3,Intensity Outside,Image 1,1,,
18.093,0.689797,0.281231,-1.44056,2.00302,,3,Intensity Outside,Image 1,1,,
18.315,0.689797,0.287977,-1.31324,1.88919,,3,Intensity Outside,Image 1,1,,
18.537,0.689797,0.284993,-1.16635,1.73634,,3,Intensity Outside,Image 1,1,,
18.759,0.689797,0.275222,-1.10302,1.65346,,3,Intensity Outside,Image 1,1,,
18.981,0.689797,0.262008,-0.985985,1.51,,3,Intensity Outside,Image 1,1,,
19.203,0.689797,0.265237,-0.957327,1.4878,,3,Intensity Outside,Image 1,1,,
19.425,0.689797,0.288158,-1.12317,1.69949,,3,Intensity Outside,Image 1,1,,
19.647,0.689797,0.301186,-1.32838,1.93076,,3,Intensity Outside,Image 1,1,,
19.869,0.689797,0.312434,-1.52721,2.15208,,3,Intensity Outside,Image 1,1,,
20.091,0.689797,0.311637,-1.62217,2.24544,,3,Intensity Outside,Image 1,1,,
20.313,0.689797,0.273353,-1.2686,1.81531,,3,Intensity Outside,Image 1,1,,
20.535,0.689797,0.247674,-0.905778,1.40113,,3,Intensity Outside,Image 1,1,,
20.757,0.689797,0.244797,-0.723861,1.21345,,3,Intensity Outside,Image 1,1,,
20.979,0.689797,0.260075,-0.754752,1.2749,,3,Intensity Outside,Image 1,1,,
21.201,0.689797,0.273635,-0.82137,1.36864,,3,Intensity Outside,Image 1,1,,
21.423,0.689797,0.280834,-0.894096,1.45576,,3,Intensity Outside,Image 1,1,,
21.645,0.689797,0.284639,-0.969612,1.53889,,3,Intensity Outside,Image 1,1,,
21.867,0.689797,0.294691,-1.10781,1.69719,,3,Intensity Outside,Image 1,1,,
22.089,0.689797,0.302447,-1.23821,1.84311,,3,Intensity Outside,Image 1,1,,
22.311,0.689797,0.305139,-1.19715,1.80743,,3,Intensity Outside,Image 1,1,,
22.533,0.689797,0.308754,-1.14969,1.7672,,3,Intensity Outside,Image 1,1,,
22.755,0.689797,0.314391,-1.14451,1.77329,,3,Intensity Outside,Image 1,1,,
22.977,0.689797,0.324026,-1.26735,1.9154,,3,Intensity Outside,Image 1,1,,
