
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,6.33567,14.1556,-8.67915,36.9904,,2,Intensity,Image 1,1,,
-0.777,6.33567,13.954,-9.33862,37.2466,,2,Intensity,Image 1,1,,
-0.555,6.33567,13.4248,-10.5624,37.4119,,2,Intensity,Image 1,1,,
-0.333,6.33567,12.1284,-12.4189,36.6756,,2,Intensity,Image 1,1,,
-0.111,6.33567,9.82644,-13.9262,33.579,,2,Intensity,Image 1,1,,
0.111,6.33567,7.18689,-12.6992,27.0729,,2,Intensity,Image 1,1,,
0.333,6.33567,4.97534,-8.71765,18.6683,,2,Intensity,Image 1,1,,
0.555,6.33567,3.73534,-4.351,11.8217,,2,Intensity,Image 1,1,,
0.777,6.33567,3.33884,-1.70581,8.3835,,2,Intensity,Image 1,1,,
0.999,6.33567,3.34659,-0.883403,7.57658,,2,Intensity,Image 1,1,,
1.221,6.33567,3.5113,-0.607663,7.63027,,2,Intensity,Image 1,1,,
1.443,6.33567,3.75696,-0.319979,7.8339,,2,Intensity,Image 1,1,,
1.665,6.33567,4.12656,-0.199681,8.4528,,2,Intensity,Image 1,1,,
1.887,6.33567,4.67223,-0.2037,9.54816,,2,Intensity,Image 1,1,,
2.109,6.33567,5.2705,-0.136673,10.6777,,2,Intensity,Image 1,1,,
2.331,6.33567,5.74668,0.584541,10.9088,,2,Intensity,Image 1,1,,
2.553,6.33567,6.07831,1.4721,10.6845,,2,Intensity,Image 1,1,,
2.775,6.33567,6.3093,2.04713,10.5715,,2,Intensity,Image 1,1,,
2.997,6.33567,6.47503,2.35629,10.5938,,2,Intensity,Image 1,1,,
3.219,6.33567,6.59535,2.53304,10.6577,,2,Intensity,Image 1,1,,
3.441,6.33567,6.68749,2.6384,10.7366,,2,Intensity,Image 1,1,,
3.663,6.33567,6.76849,2.7034,10.8336,,2,Intensity,Image 1,1,,
3.885,6.33567,6.83514,2.75037,10.9199,,2,Intensity,Image 1,1,,
4.107,6.33567,6.88693,2.78338,10.9905,,2,Intensity,Image 1,1,,
4.329,6.33567,6.91148,2.74728,11.0757,,2,Intensity,Image 1,1,,
4.551,6.33567,6.9148,2.65011,11.1795,,2,Intensity,Image 1,1,,
4.773,6.33567,6.91922,2.53893,11.2995,,2,Intensity,Image 1,1,,
4.995,6.33567,6.9119,2.40453,11.4193,,2,Intensity,Image 1,1,,
5.217,6.33567,6.89054,2.24986,11.5312,,2,Intensity,Image 1,1,,
5.439,6.33567,6.85646,2.09229,11.6206,,2,Intensity,Image 1,1,,
5.661,6.33567,6.83774,1.96931,11.7062,,2,Intensity,Image 1,1,,
5.883,6.33567,6.8377,1.84223,11.8332,,2,Intensity,Image 1,1,,
6.105,6.33567,6.84395,1.68192,12.006,,2,Intensity,Image 1,1,,
6.327,6.33567,6.84731,1.65892,12.0357,,2,Intensity,Image 1,1,,
6.549,6.33567,6.83999,1.74681,11.9332,,2,Intensity,Image 1,1,,
6.771,6.33567,6.84004,1.77156,11.9085,,2,Intensity,Image 1,1,,
6.993,6.33567,6.8627,1.68908,12.0363,,2,Intensity,Image 1,1,,
7.215,6.33567,6.9063,1.47353,12.3391,,2,Intensity,Image 1,1,,
7.437,6.33567,6.94928,1.25758,12.641,,2,Intensity,Image 1,1,,
7.659,6.33567,6.97608,1.25812,12.694,,2,Intensity,Image 1,1,,
7.881,6.33567,7.0125,0.911023,13.114,,2,Intensity,Image 1,1,,
8.103,6.33567,7.04197,0.47024,13.6137,,2,Intensity,Image 1,1,,
8.325,6.33567,7.04222,0.77087,13.3136,,2,Intensity,Image 1,1,,
8.547,6.33567,7.04093,1.30505,12.7768,,2,Intensity,Image 1,1,,
8.769,6.33567,7.05639,1.63283,12.4799,,2,Intensity,Image 1,1,,
8.991,6.33567,7.08059,1.776,12.3852,,2,Intensity,Image 1,1,,
9.213,6.33567,7.1048,1.824,12.3856,,2,Intensity,Image 1,1,,
9.435,6.33567,7.13007,1.83554,12.4246,,2,Intensity,Image 1,1,,
9.657,6.33567,7.15806,1.82199,12.4941,,2,Intensity,Image 1,1,,
9.879,6.33567,7.19474,1.79333,12.5962,,2,Intensity,Image 1,1,,
10.101,6.33567,7.22307,1.80506,12.6411,,2,Intensity,Image 1,1,,
10.323,6.33567,7.2559,1.83471,12.6771,,2,Intensity,Image 1,1,,
10.545,6.33567,7.29541,1.82874,12.7621,,2,Intensity,Image 1,1,,
10.767,6.33567,7.34408,1.74517,12.943,,2,Intensity,Image 1,1,,
10.989,6.33567,7.40722,1.40089,13.4135,,2,Intensity,Image 1,1,,
11.211,6.33567,7.49064,0.452028,14.5292,,2,Intensity,Image 1,1,,
11.433,6.33567,7.58193,-0.87033,16.0342,,2,Intensity,Image 1,1,,
11.655,6.33567,7.60993,-0.923275,16.1431,,2,Intensity,Image 1,1,,
11.877,6.33567,7.57571,0.312611,14.8388,,2,Intensity,Image 1,1,,
12.099,6.33567,7.55536,1.33767,13.773,,2,Intensity,Image 1,1,,
12.321,6.33567,7.59085,1.74183,13.4399,,2,Intensity,Image 1,1,,
12.543,6.33567,7.65077,1.78065,13.5209,,2,Intensity,Image 1,1,,
12.765,6.33567,7.70958,1.65441,13.7648,,2,Intensity,Image 1,1,,
12.987,6.33567,7.7426,1.6413,13.8439,,2,Intensity,Image 1,1,,
13.209,6.33567,7.76108,1.8084,13.7138,,2,Intensity,Image 1,1,,
13.431,6.33567,7.78563,1.93942,13.6318,,2,Intensity,Image 1,1,,
13.653,6.33567,7.8218,1.98598,13.6576,,2,Intensity,Image 1,1,,
13.875,6.33567,7.86394,2.00662,13.7213,,2,Intensity,Image 1,1,,
14.097,6.33567,7.90099,2.04474,13.7572,,2,Intensity,Image 1,1,,
14.319,6.33567,7.90473,2.0765,13.733,,2,Intensity,Image 1,1,,
14.541,6.33567,7.8825,2.08193,13.6831,,2,Intensity,Image 1,1,,
14.763,6.33567,7.86236,2.07579,13.6489,,2,Intensity,Image 1,1,,
14.985,6.33567,7.85358,2.06545,13.6417,,2,Intensity,Image 1,1,,
15.207,6.33567,7.87533,2.06697,13.6837,,2,Intensity,Image 1,1,,
15.429,6.33567,7.90214,2.07494,13.7293,,2,Intensity,Image 1,1,,
15.651,6.33567,7.92524,2.09283,13.7576,,2,Intensity,Image 1,1,,
15.873,6.33567,7.95188,2.10064,13.8031,,2,Intensity,Image 1,1,,
16.095,6.33567,7.96951,2.09255,13.8465,,2,Intensity,Image 1,1,,
16.317,6.33567,7.98449,2.08429,13.8847,,2,Intensity,Image 1,1,,
16.539,6.33567,8.01391,2.09336,13.9345,,2,Intensity,Image 1,1,,
16.761,6.33567,8.04875,2.09605,14.0014,,2,Intensity,Image 1,1,,
16.983,6.33567,8.09486,2.11201,14.0777,,2,Intensity,Image 1,1,,
17.205,6.33567,8.13701,2.13065,14.1434,,2,Intensity,Image 1,1,,
17.427,6.33567,8.1839,2.14612,14.2217,,2,Intensity,Image 1,1,,
17.649,6.33567,8.22418,2.15316,14.2952,,2,Intensity,Image 1,1,,
17.871,6.33567,8.24692,2.15299,14.3409,,2,Intensity,Image 1,1,,
18.093,6.33567,8.27947,2.16176,14.3972,,2,Intensity,Image 1,1,,
18.315,6.33567,8.33048,2.17941,14.4815,,2,Intensity,Image 1,1,,
18.537,6.33567,8.40299,2.21831,14.5877,,2,Intensity,Image 1,1,,
18.759,6.33567,8.48239,2.25496,14.7098,,2,Intensity,Image 1,1,,
18.981,6.33567,8.54608,2.25729,14.8349,,2,Intensity,Image 1,1,,
19.203,6.33567,8.61418,2.27077,14.9576,,2,Intensity,Image 1,1,,
19.425,6.33567,8.65236,2.28888,15.0158,,2,Intensity,Image 1,1,,
19.647,6.33567,8.67724,2.29742,15.0571,,2,Intensity,Image 1,1,,
19.869,6.33567,8.72366,2.31694,15.1304,,2,Intensity,Image 1,1,,
20.091,6.33567,8.77903,2.33096,15.2271,,2,Intensity,Image 1,1,,
20.313,6.33567,8.8231,2.33378,15.3124,,2,Intensity,Image 1,1,,
20.535,6.33567,8.85418,2.34342,15.3649,,2,Intensity,Image 1,1,,
20.757,6.33567,8.90176,2.34714,15.4564,,2,Intensity,Image 1,1,,
20.979,6.33567,8.97494,2.33055,15.6193,,2,Intensity,Image 1,1,,
21.201,6.33567,9.08245,2.21256,15.9523,,2,Intensity,Image 1,1,,
21.423,6.33567,9.21413,1.81712,16.6111,,2,Intensity,Image 1,1,,
21.645,6.33567,9.33829,1.31676,17.3598,,2,Intensity,Image 1,1,,
21.867,6.33567,9.33239,1.69836,16.9664,,2,Intensity,Image 1,1,,
22.089,6.33567,9.30797,2.19797,16.418,,2,Intensity,Image 1,1,,
22.311,6.33567,9.33281,2.43339,16.2322,,2,Intensity,Image 1,1,,
22.533,6.33567,9.40672,2.53441,16.279,,2,Intensity,Image 1,1,,
22.755,6.33567,9.48675,2.5853,16.3882,,2,Intensity,Image 1,1,,
22.977,6.33567,9.53463,2.60313,16.4661,,2,Intensity,Image 1,1,,
