
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,5,
3.00195,,Surface,7,Image 1,1,39,
4.00195,,Surface,7,Image 1,1,40,
4.00195,,Surface,7,Image 1,1,41,
7.00195,,Surface,7,Image 1,1,56,
7.00098,,Surface,7,Image 1,1,57,
5.00391,,Surface,7,Image 1,1,58,
4.00391,,Surface,7,Image 1,1,62,
5.00195,,Surface,7,Image 1,1,63,
5.00195,,Surface,7,Image 1,1,67,
3.00098,,Surface,7,Image 1,1,70,
3.00195,,Surface,7,Image 1,1,71,
5.00391,,Surface,7,Image 1,1,75,
4.00195,,Surface,7,Image 1,1,78,
4.00195,,Surface,7,Image 1,1,79,
4.00195,,Surface,7,Image 1,1,81,
6.00195,,Surface,7,Image 1,1,83,
4.00391,,Surface,7,Image 1,1,85,
5.00391,,Surface,7,Image 1,1,89,
4.00195,,Surface,7,Image 1,1,92,
5.00391,,Surface,7,Image 1,1,93,
5.00391,,Surface,7,Image 1,1,97,
4.00195,,Surface,7,Image 1,1,99,
4.00391,,Surface,7,Image 1,1,101,
5.00391,,Surface,7,Image 1,1,106,
4.00195,,Surface,7,Image 1,1,107,
3.50195,,Surface,7,Image 1,1,108,
4.00195,,Surface,7,Image 1,1,109,
4.00391,,Surface,7,Image 1,1,110,
3.00098,,Surface,7,Image 1,1,111,
4.00391,,Surface,7,Image 1,1,112,
4.00195,,Surface,7,Image 1,1,113,
4.00195,,Surface,7,Image 1,1,115,
4.00195,,Surface,7,Image 1,1,116,
3.00195,,Surface,7,Image 1,1,117,
5.00391,,Surface,7,Image 1,1,118,
4.00195,,Surface,7,Image 1,1,119,
5.00195,,Surface,7,Image 1,1,122,
4.00195,,Surface,7,Image 1,1,123,
4.00195,,Surface,7,Image 1,1,124,
4.00391,,Surface,7,Image 1,1,125,
5.00391,,Surface,7,Image 1,1,127,
4.00391,,Surface,7,Image 1,1,128,
4.00195,,Surface,7,Image 1,1,129,
4.00098,,Surface,7,Image 1,1,130,
6.00391,,Surface,7,Image 1,1,131,
4.00195,,Surface,7,Image 1,1,132,
5.00391,,Surface,7,Image 1,1,135,
6.00195,,Surface,7,Image 1,1,136,
3.50195,,Surface,7,Image 1,1,138,
5.00195,,Surface,7,Image 1,1,141,
5.00195,,Surface,7,Image 1,1,143,
4.00195,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,146,
3.50195,,Surface,7,Image 1,1,147,
6.00195,,Surface,7,Image 1,1,148,
4.00098,,Surface,7,Image 1,1,149,
4.00391,,Surface,7,Image 1,1,150,
3.00195,,Surface,7,Image 1,1,151,
4.00195,,Surface,7,Image 1,1,156,
4.00391,,Surface,7,Image 1,1,157,
4.00391,,Surface,7,Image 1,1,158,
8.00391,,Surface,7,Image 1,1,159,
4.00391,,Surface,7,Image 1,1,160,
7.50391,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,163,
3.50195,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,168,
7.50391,,Surface,7,Image 1,1,169,
4.00195,,Surface,7,Image 1,1,170,
8.01562,,Surface,7,Image 1,1,171,
4.00391,,Surface,7,Image 1,1,172,
5.00391,,Surface,7,Image 1,1,174,
6.00195,,Surface,7,Image 1,1,175,
4.50391,,Surface,7,Image 1,1,176,
6.00781,,Surface,7,Image 1,1,177,
3.00195,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
4.00195,,Surface,7,Image 1,1,181,
5.00195,,Surface,7,Image 1,1,183,
5.00391,,Surface,7,Image 1,1,184,
5.00391,,Surface,7,Image 1,1,185,
4.00391,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
4.00195,,Surface,7,Image 1,1,189,
4.00195,,Surface,7,Image 1,1,193,
4.00195,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,196,
10.0039,,Surface,7,Image 1,1,197,
3.00195,,Surface,7,Image 1,1,198,
4.50195,,Surface,7,Image 1,1,199,
4.00195,,Surface,7,Image 1,1,200,
6.00391,,Surface,7,Image 1,1,201,
6.00195,,Surface,7,Image 1,1,202,
7.00781,,Surface,7,Image 1,1,203,
4.00195,,Surface,7,Image 1,1,204,
7.00391,,Surface,7,Image 1,1,205,
6.00391,,Surface,7,Image 1,1,206,
6.00781,,Surface,7,Image 1,1,207,
5.00781,,Surface,7,Image 1,1,208,
4.00391,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
3.00195,,Surface,7,Image 1,1,211,
5.00781,,Surface,7,Image 1,1,212,
4.00195,,Surface,7,Image 1,1,213,
4.00195,,Surface,7,Image 1,1,214,
5.00195,,Surface,7,Image 1,1,215,
3.00195,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,217,
6.00781,,Surface,7,Image 1,1,218,
7.00391,,Surface,7,Image 1,1,220,
6.00391,,Surface,7,Image 1,1,221,
3.00195,,Surface,7,Image 1,1,223,
9.00781,,Surface,7,Image 1,1,224,
5.00195,,Surface,7,Image 1,1,225,
5.00391,,Surface,7,Image 1,1,226,
6.00391,,Surface,7,Image 1,1,227,
4.00195,,Surface,7,Image 1,1,228,
6.00391,,Surface,7,Image 1,1,229,
4.00195,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,231,
5.00391,,Surface,7,Image 1,1,232,
4.00391,,Surface,7,Image 1,1,233,
4.00098,,Surface,7,Image 1,1,234,
5.00098,,Surface,7,Image 1,1,236,
4.00195,,Surface,7,Image 1,1,238,
4.00195,,Surface,7,Image 1,1,240,
5.00391,,Surface,7,Image 1,1,242,
4.00195,,Surface,7,Image 1,1,243,
3.50391,,Surface,7,Image 1,1,244,
5.00781,,Surface,7,Image 1,1,245,
7.00195,,Surface,7,Image 1,1,246,
6.00391,,Surface,7,Image 1,1,247,
6.00781,,Surface,7,Image 1,1,248,
4.00195,,Surface,7,Image 1,1,249,
7.00391,,Surface,7,Image 1,1,251,
5.00391,,Surface,7,Image 1,1,252,
4.00391,,Surface,7,Image 1,1,253,
5.00391,,Surface,7,Image 1,1,255,
7.00391,,Surface,7,Image 1,1,256,
8.00391,,Surface,7,Image 1,1,257,
5.00195,,Surface,7,Image 1,1,258,
9.00781,,Surface,7,Image 1,1,260,
8.50391,,Surface,7,Image 1,1,261,
6.00391,,Surface,7,Image 1,1,262,
5.00391,,Surface,7,Image 1,1,264,
4.00195,,Surface,7,Image 1,1,266,
6.00391,,Surface,7,Image 1,1,267,
3.00195,,Surface,7,Image 1,1,268,
5.00391,,Surface,7,Image 1,1,269,
5.00195,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
6.00391,,Surface,7,Image 1,1,273,
4.00195,,Surface,7,Image 1,1,276,
4.00195,,Surface,7,Image 1,1,277,
8.00391,,Surface,7,Image 1,1,278,
3.00195,,Surface,7,Image 1,1,279,
7.00781,,Surface,7,Image 1,1,280,
4.50195,,Surface,7,Image 1,1,281,
8.00391,,Surface,7,Image 1,1,282,
6.00391,,Surface,7,Image 1,1,283,
5.00391,,Surface,7,Image 1,1,284,
8.00391,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,286,
5.00195,,Surface,7,Image 1,1,287,
5.00195,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,289,
8.00391,,Surface,7,Image 1,1,290,
4.00195,,Surface,7,Image 1,1,291,
10.0078,,Surface,7,Image 1,1,292,
4.50195,,Surface,7,Image 1,1,294,
8.00391,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,297,
4.00391,,Surface,7,Image 1,1,299,
9.00781,,Surface,7,Image 1,1,301,
12.0156,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
5.00098,,Surface,7,Image 1,1,304,
4.00391,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
8.00781,,Surface,7,Image 1,1,309,
4.00195,,Surface,7,Image 1,1,310,
5.00391,,Surface,7,Image 1,1,312,
4.00195,,Surface,7,Image 1,1,314,
8.00781,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
9.00781,,Surface,7,Image 1,1,317,
5.00195,,Surface,7,Image 1,1,318,
8.00391,,Surface,7,Image 1,1,319,
4.00195,,Surface,7,Image 1,1,320,
5.00391,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
6.00195,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,324,
4.00195,,Surface,7,Image 1,1,325,
5.00391,,Surface,7,Image 1,1,326,
9.00195,,Surface,7,Image 1,1,327,
5.00391,,Surface,7,Image 1,1,328,
