
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.14832e-05,,Surface,1,Image 1,1,5,
9.03789e-05,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,40,
2.14832e-05,,Surface,1,Image 1,1,41,
2.14832e-05,,Surface,1,Image 1,1,56,
2.14832e-05,,Surface,1,Image 1,1,57,
2.14832e-05,,Surface,1,Image 1,1,58,
2.14832e-05,,Surface,1,Image 1,1,62,
0.000514654,,Surface,1,Image 1,1,63,
2.14832e-05,,Surface,1,Image 1,1,67,
2.14832e-05,,Surface,1,Image 1,1,70,
2.14832e-05,,Surface,1,Image 1,1,71,
2.14832e-05,,Surface,1,Image 1,1,75,
2.14832e-05,,Surface,1,Image 1,1,78,
2.14832e-05,,Surface,1,Image 1,1,79,
0.0195492,,Surface,1,Image 1,1,81,
2.14832e-05,,Surface,1,Image 1,1,83,
2.14832e-05,,Surface,1,Image 1,1,85,
2.14832e-05,,Surface,1,Image 1,1,89,
8.48749e-05,,Surface,1,Image 1,1,92,
2.14832e-05,,Surface,1,Image 1,1,93,
2.14832e-05,,Surface,1,Image 1,1,97,
2.14832e-05,,Surface,1,Image 1,1,99,
2.14832e-05,,Surface,1,Image 1,1,101,
2.14832e-05,,Surface,1,Image 1,1,106,
2.14832e-05,,Surface,1,Image 1,1,107,
2.14832e-05,,Surface,1,Image 1,1,108,
2.14832e-05,,Surface,1,Image 1,1,109,
2.14832e-05,,Surface,1,Image 1,1,110,
2.14832e-05,,Surface,1,Image 1,1,111,
2.14832e-05,,Surface,1,Image 1,1,112,
2.14832e-05,,Surface,1,Image 1,1,113,
2.14832e-05,,Surface,1,Image 1,1,115,
2.14832e-05,,Surface,1,Image 1,1,116,
7.93873e-05,,Surface,1,Image 1,1,117,
2.14832e-05,,Surface,1,Image 1,1,118,
2.14832e-05,,Surface,1,Image 1,1,119,
2.14832e-05,,Surface,1,Image 1,1,122,
2.14832e-05,,Surface,1,Image 1,1,123,
2.14832e-05,,Surface,1,Image 1,1,124,
2.14832e-05,,Surface,1,Image 1,1,125,
2.14832e-05,,Surface,1,Image 1,1,127,
2.14832e-05,,Surface,1,Image 1,1,128,
0.000148758,,Surface,1,Image 1,1,129,
2.14832e-05,,Surface,1,Image 1,1,130,
2.14832e-05,,Surface,1,Image 1,1,131,
2.14832e-05,,Surface,1,Image 1,1,132,
2.14832e-05,,Surface,1,Image 1,1,135,
2.14832e-05,,Surface,1,Image 1,1,136,
2.14832e-05,,Surface,1,Image 1,1,138,
2.14832e-05,,Surface,1,Image 1,1,141,
0.000208072,,Surface,1,Image 1,1,143,
2.14832e-05,,Surface,1,Image 1,1,144,
2.14832e-05,,Surface,1,Image 1,1,145,
2.14832e-05,,Surface,1,Image 1,1,146,
2.14832e-05,,Surface,1,Image 1,1,147,
6.0467e-05,,Surface,1,Image 1,1,148,
0.000602336,,Surface,1,Image 1,1,149,
2.14832e-05,,Surface,1,Image 1,1,150,
0.00166282,,Surface,1,Image 1,1,151,
2.14832e-05,,Surface,1,Image 1,1,156,
0.0104639,,Surface,1,Image 1,1,157,
2.14832e-05,,Surface,1,Image 1,1,158,
0.000839904,,Surface,1,Image 1,1,159,
2.14832e-05,,Surface,1,Image 1,1,160,
0.0110235,,Surface,1,Image 1,1,162,
9.68309e-05,,Surface,1,Image 1,1,163,
2.14832e-05,,Surface,1,Image 1,1,165,
2.14832e-05,,Surface,1,Image 1,1,168,
8.94019e-05,,Surface,1,Image 1,1,169,
2.14832e-05,,Surface,1,Image 1,1,170,
0.707564,,Surface,1,Image 1,1,171,
2.14832e-05,,Surface,1,Image 1,1,172,
2.14832e-05,,Surface,1,Image 1,1,174,
0.666328,,Surface,1,Image 1,1,175,
2.14832e-05,,Surface,1,Image 1,1,176,
5.87263e-05,,Surface,1,Image 1,1,177,
2.14832e-05,,Surface,1,Image 1,1,178,
2.14832e-05,,Surface,1,Image 1,1,179,
2.14832e-05,,Surface,1,Image 1,1,181,
0.00278705,,Surface,1,Image 1,1,183,
2.14832e-05,,Surface,1,Image 1,1,184,
2.14832e-05,,Surface,1,Image 1,1,185,
2.14832e-05,,Surface,1,Image 1,1,187,
2.14832e-05,,Surface,1,Image 1,1,188,
2.14832e-05,,Surface,1,Image 1,1,189,
2.14832e-05,,Surface,1,Image 1,1,193,
2.14832e-05,,Surface,1,Image 1,1,194,
2.14832e-05,,Surface,1,Image 1,1,196,
0.000151635,,Surface,1,Image 1,1,197,
2.14832e-05,,Surface,1,Image 1,1,198,
2.14832e-05,,Surface,1,Image 1,1,199,
2.14832e-05,,Surface,1,Image 1,1,200,
1.10648,,Surface,1,Image 1,1,201,
2.14832e-05,,Surface,1,Image 1,1,202,
0.016609,,Surface,1,Image 1,1,203,
2.14832e-05,,Surface,1,Image 1,1,204,
7.3741e-05,,Surface,1,Image 1,1,205,
2.14832e-05,,Surface,1,Image 1,1,206,
2.14832e-05,,Surface,1,Image 1,1,207,
2.4804e-05,,Surface,1,Image 1,1,208,
2.14832e-05,,Surface,1,Image 1,1,209,
4.33286e-05,,Surface,1,Image 1,1,210,
2.14832e-05,,Surface,1,Image 1,1,211,
0.000202766,,Surface,1,Image 1,1,212,
2.14832e-05,,Surface,1,Image 1,1,213,
2.14832e-05,,Surface,1,Image 1,1,214,
2.14832e-05,,Surface,1,Image 1,1,215,
2.14832e-05,,Surface,1,Image 1,1,216,
2.14832e-05,,Surface,1,Image 1,1,217,
2.14832e-05,,Surface,1,Image 1,1,218,
2.14832e-05,,Surface,1,Image 1,1,220,
2.14832e-05,,Surface,1,Image 1,1,221,
2.14832e-05,,Surface,1,Image 1,1,223,
2.58421,,Surface,1,Image 1,1,224,
2.14832e-05,,Surface,1,Image 1,1,225,
0.742847,,Surface,1,Image 1,1,226,
2.14832e-05,,Surface,1,Image 1,1,227,
2.14832e-05,,Surface,1,Image 1,1,228,
1.09362,,Surface,1,Image 1,1,229,
2.14832e-05,,Surface,1,Image 1,1,230,
2.14832e-05,,Surface,1,Image 1,1,231,
2.14832e-05,,Surface,1,Image 1,1,232,
2.14832e-05,,Surface,1,Image 1,1,233,
2.14832e-05,,Surface,1,Image 1,1,234,
2.14832e-05,,Surface,1,Image 1,1,236,
0.595741,,Surface,1,Image 1,1,238,
0.0105405,,Surface,1,Image 1,1,240,
2.5007e-05,,Surface,1,Image 1,1,242,
2.14832e-05,,Surface,1,Image 1,1,243,
9.8564e-05,,Surface,1,Image 1,1,244,
2.14832e-05,,Surface,1,Image 1,1,245,
2.14832e-05,,Surface,1,Image 1,1,246,
2.14832e-05,,Surface,1,Image 1,1,247,
2.14832e-05,,Surface,1,Image 1,1,248,
2.14832e-05,,Surface,1,Image 1,1,249,
0.0123467,,Surface,1,Image 1,1,251,
0.0210783,,Surface,1,Image 1,1,252,
0.146791,,Surface,1,Image 1,1,253,
2.14832e-05,,Surface,1,Image 1,1,255,
2.14832e-05,,Surface,1,Image 1,1,256,
0.0053252,,Surface,1,Image 1,1,257,
0.000185118,,Surface,1,Image 1,1,258,
3.42141,,Surface,1,Image 1,1,260,
0.144977,,Surface,1,Image 1,1,261,
2.14832e-05,,Surface,1,Image 1,1,262,
0.336284,,Surface,1,Image 1,1,264,
0.0936829,,Surface,1,Image 1,1,266,
0.000315097,,Surface,1,Image 1,1,267,
2.14832e-05,,Surface,1,Image 1,1,268,
0.00666037,,Surface,1,Image 1,1,269,
2.14832e-05,,Surface,1,Image 1,1,270,
3.32614e-05,,Surface,1,Image 1,1,271,
2.14832e-05,,Surface,1,Image 1,1,273,
2.14832e-05,,Surface,1,Image 1,1,276,
2.14832e-05,,Surface,1,Image 1,1,277,
0.0155836,,Surface,1,Image 1,1,278,
2.14832e-05,,Surface,1,Image 1,1,279,
1.37385,,Surface,1,Image 1,1,280,
7.17255e-05,,Surface,1,Image 1,1,281,
0.00208001,,Surface,1,Image 1,1,282,
2.37847e-05,,Surface,1,Image 1,1,283,
2.14832e-05,,Surface,1,Image 1,1,284,
2.14832e-05,,Surface,1,Image 1,1,285,
0.00350882,,Surface,1,Image 1,1,286,
2.14832e-05,,Surface,1,Image 1,1,287,
0.0124388,,Surface,1,Image 1,1,288,
2.14832e-05,,Surface,1,Image 1,1,289,
0.00203919,,Surface,1,Image 1,1,290,
2.14832e-05,,Surface,1,Image 1,1,291,
0.000496921,,Surface,1,Image 1,1,292,
