
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,5,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,67,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0,,Surface,N2,1,75,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,81,
0,,Surface,N2,1,83,
0,,Surface,N2,1,85,
0.06591,,Surface,N2,1,89,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0,,Surface,N2,1,97,
0,,Surface,N2,1,99,
0,,Surface,N2,1,101,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,138,
0,,Surface,N2,1,141,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.94242,,Surface,N2,1,159,
0,,Surface,N2,1,160,
1,,Surface,N2,1,162,
0.0662661,,Surface,N2,1,163,
0,,Surface,N2,1,165,
0.327847,,Surface,N2,1,168,
0.938673,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0.981841,,Surface,N2,1,175,
0.0403761,,Surface,N2,1,176,
0.162159,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.041019,,Surface,N2,1,179,
0,,Surface,N2,1,181,
0,,Surface,N2,1,183,
0.365024,,Surface,N2,1,184,
0.137396,,Surface,N2,1,185,
0,,Surface,N2,1,187,
0.306238,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.128285,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0.285004,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.361878,,Surface,N2,1,207,
0.137545,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.0201505,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.310774,,Surface,N2,1,218,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0,,Surface,N2,1,238,
0,,Surface,N2,1,240,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.00405034,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.189069,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.76965,,Surface,N2,1,257,
0,,Surface,N2,1,258,
0,,Surface,N2,1,260,
0.371475,,Surface,N2,1,261,
0.079651,,Surface,N2,1,262,
0,,Surface,N2,1,264,
0,,Surface,N2,1,266,
0.000224707,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,273,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0.778337,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.204831,,Surface,N2,1,282,
0.322426,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.840545,,Surface,N2,1,285,
0.925984,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.914399,,Surface,N2,1,292,
0,,Surface,N2,1,294,
0.457578,,Surface,N2,1,295,
0.899476,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0.748122,,Surface,N2,1,301,
0.395103,,Surface,N2,1,302,
4.70726e-05,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.757271,,Surface,N2,1,306,
0.0330802,,Surface,N2,1,307,
0.352786,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0,,Surface,N2,1,314,
0.598816,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0.971475,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.409004,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.018166,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0.0875183,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.0124571,,Surface,N2,1,328,
0.863294,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.329475,,Surface,N2,1,332,
0.854542,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.0550986,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.617752,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.389264,,Surface,N2,1,349,
0.644808,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.184326,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.114841,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.354087,,Surface,N2,1,356,
0.263267,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.526863,,Surface,N2,1,359,
0.520309,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0.122034,,Surface,N2,1,364,
0.17263,,Surface,N2,1,365,
0.348834,,Surface,N2,1,366,
0.00593948,,Surface,N2,1,367,
0.443007,,Surface,N2,1,368,
0.273106,,Surface,N2,1,369,
0.84127,,Surface,N2,1,370,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.000193391,,Surface,N2,1,374,
0.252138,,Surface,N2,1,375,
0.00166509,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.0548914,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.465642,,Surface,N2,1,386,
0.428897,,Surface,N2,1,388,
0.252483,,Surface,N2,1,389,
0.581877,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.182851,,Surface,N2,1,392,
0.000179151,,Surface,N2,1,394,
0.245209,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,398,
0.0156404,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.250849,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.856795,,Surface,N2,1,409,
0.355023,,Surface,N2,1,410,
0.194987,,Surface,N2,1,411,
0,,Surface,N2,1,413,
0.685145,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0.692014,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,419,
0,,Surface,N2,1,422,
0.457522,,Surface,N2,1,423,
0.592787,,Surface,N2,1,424,
0.263314,,Surface,N2,1,425,
0.0499644,,Surface,N2,1,426,
0.0156519,,Surface,N2,1,427,
0.286701,,Surface,N2,1,428,
0.0766831,,Surface,N2,1,430,
0.269618,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,435,
0.194022,,Surface,N2,1,436,
0.367619,,Surface,N2,1,437,
0.798795,,Surface,N2,1,438,
0.0443441,,Surface,N2,1,439,
0.414364,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0.71311,,Surface,N2,1,443,
0.537801,,Surface,N2,1,444,
0.0572543,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0.113323,,Surface,N2,1,447,
0.323755,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.56779,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,457,
0.269756,,Surface,N2,1,458,
0.757003,,Surface,N2,1,459,
0.0370478,,Surface,N2,1,460,
0.0608932,,Surface,N2,1,462,
0.0596423,,Surface,N2,1,463,
0.529852,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0.98753,,Surface,N2,1,470,
0.00236345,,Surface,N2,1,471,
0.223163,,Surface,N2,1,472,
0.628744,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0.0891827,,Surface,N2,1,476,
0.000394048,,Surface,N2,1,479,
0.0119578,,Surface,N2,1,480,
0,,Surface,N2,1,482,
0.142652,,Surface,N2,1,483,
0.487194,,Surface,N2,1,484,
0.0188105,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.000154532,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.782163,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0.545656,,Surface,N2,1,498,
0.951672,,Surface,N2,1,499,
0.250224,,Surface,N2,1,500,
0,,Surface,N2,1,502,
0.876573,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.775879,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.846792,,Surface,N2,1,508,
0,,Surface,N2,1,510,
0.0463537,,Surface,N2,1,511,
0.428572,,Surface,N2,1,512,
0.168413,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.50236,,Surface,N2,1,517,
0.921554,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.96071,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.631847,,Surface,N2,1,524,
0.727758,,Surface,N2,1,525,
0.211659,,Surface,N2,1,526,
0.958791,,Surface,N2,1,527,
0.562619,,Surface,N2,1,528,
