
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.023209,,Surface,6,Image 1,1,5,
0.00467665,,Surface,6,Image 1,1,39,
0.0063491,,Surface,6,Image 1,1,40,
0.00694694,,Surface,6,Image 1,1,41,
0.0257724,,Surface,6,Image 1,1,56,
0.00476082,,Surface,6,Image 1,1,57,
0.0183265,,Surface,6,Image 1,1,58,
0.0892969,,Surface,6,Image 1,1,62,
0.0843728,,Surface,6,Image 1,1,63,
0.024711,,Surface,6,Image 1,1,67,
0.00567382,,Surface,6,Image 1,1,70,
0.00712245,,Surface,6,Image 1,1,71,
0.0371428,,Surface,6,Image 1,1,75,
0.110029,,Surface,6,Image 1,1,78,
0.116809,,Surface,6,Image 1,1,79,
0.05696,,Surface,6,Image 1,1,81,
0.142461,,Surface,6,Image 1,1,83,
0.0902982,,Surface,6,Image 1,1,85,
0.272123,,Surface,6,Image 1,1,89,
0.00866013,,Surface,6,Image 1,1,92,
0.178806,,Surface,6,Image 1,1,93,
0.0689432,,Surface,6,Image 1,1,97,
0.00452668,,Surface,6,Image 1,1,99,
0.0271369,,Surface,6,Image 1,1,101,
0.00260227,,Surface,6,Image 1,1,106,
0.0631971,,Surface,6,Image 1,1,107,
0.00407801,,Surface,6,Image 1,1,108,
0.0114488,,Surface,6,Image 1,1,109,
0.0797075,,Surface,6,Image 1,1,110,
0.0135994,,Surface,6,Image 1,1,111,
0.133657,,Surface,6,Image 1,1,112,
0.093347,,Surface,6,Image 1,1,113,
0.03464,,Surface,6,Image 1,1,115,
0.0115694,,Surface,6,Image 1,1,116,
0.00355651,,Surface,6,Image 1,1,117,
0.0840112,,Surface,6,Image 1,1,118,
0.0165509,,Surface,6,Image 1,1,119,
0.0710556,,Surface,6,Image 1,1,122,
0.0655851,,Surface,6,Image 1,1,123,
0.0466996,,Surface,6,Image 1,1,124,
0.126336,,Surface,6,Image 1,1,125,
0.0167958,,Surface,6,Image 1,1,127,
0.04323,,Surface,6,Image 1,1,128,
0.0604291,,Surface,6,Image 1,1,129,
0.0211034,,Surface,6,Image 1,1,130,
0.0789899,,Surface,6,Image 1,1,131,
0.00592748,,Surface,6,Image 1,1,132,
0.137598,,Surface,6,Image 1,1,135,
0.00768244,,Surface,6,Image 1,1,136,
1.57262e-05,,Surface,6,Image 1,1,138,
0.0189858,,Surface,6,Image 1,1,141,
0.0505428,,Surface,6,Image 1,1,143,
0.0110504,,Surface,6,Image 1,1,144,
0.0428979,,Surface,6,Image 1,1,145,
0.12896,,Surface,6,Image 1,1,146,
0.0847316,,Surface,6,Image 1,1,147,
0.0191966,,Surface,6,Image 1,1,148,
0.0431918,,Surface,6,Image 1,1,149,
0.156172,,Surface,6,Image 1,1,150,
0.0044769,,Surface,6,Image 1,1,151,
0.0515918,,Surface,6,Image 1,1,156,
0.0990545,,Surface,6,Image 1,1,157,
0.312279,,Surface,6,Image 1,1,158,
0.460114,,Surface,6,Image 1,1,159,
0.19425,,Surface,6,Image 1,1,160,
0.949808,,Surface,6,Image 1,1,162,
0.216695,,Surface,6,Image 1,1,163,
0.022302,,Surface,6,Image 1,1,165,
0.233962,,Surface,6,Image 1,1,168,
0.337473,,Surface,6,Image 1,1,169,
0.176028,,Surface,6,Image 1,1,170,
0.208406,,Surface,6,Image 1,1,171,
0.0311298,,Surface,6,Image 1,1,172,
0.0645871,,Surface,6,Image 1,1,174,
0.220632,,Surface,6,Image 1,1,175,
0.2876,,Surface,6,Image 1,1,176,
0.38215,,Surface,6,Image 1,1,177,
0.0260571,,Surface,6,Image 1,1,178,
0.258922,,Surface,6,Image 1,1,179,
0.0303294,,Surface,6,Image 1,1,181,
0.0805788,,Surface,6,Image 1,1,183,
0.535902,,Surface,6,Image 1,1,184,
0.270298,,Surface,6,Image 1,1,185,
0.12954,,Surface,6,Image 1,1,187,
0.25728,,Surface,6,Image 1,1,188,
0.216306,,Surface,6,Image 1,1,189,
0.0163846,,Surface,6,Image 1,1,193,
0.0561215,,Surface,6,Image 1,1,194,
0.134346,,Surface,6,Image 1,1,196,
0.0167492,,Surface,6,Image 1,1,197,
0.0407464,,Surface,6,Image 1,1,198,
0.0206879,,Surface,6,Image 1,1,199,
0.0356053,,Surface,6,Image 1,1,200,
0.139232,,Surface,6,Image 1,1,201,
0.103116,,Surface,6,Image 1,1,202,
0.624186,,Surface,6,Image 1,1,203,
0.320948,,Surface,6,Image 1,1,204,
0.413036,,Surface,6,Image 1,1,205,
0.181499,,Surface,6,Image 1,1,206,
0.506351,,Surface,6,Image 1,1,207,
0.334385,,Surface,6,Image 1,1,208,
0.180715,,Surface,6,Image 1,1,209,
0.116076,,Surface,6,Image 1,1,210,
0.0501977,,Surface,6,Image 1,1,211,
0.236818,,Surface,6,Image 1,1,212,
0.0767986,,Surface,6,Image 1,1,213,
0.0221656,,Surface,6,Image 1,1,214,
0.00985138,,Surface,6,Image 1,1,215,
0.00658528,,Surface,6,Image 1,1,216,
