
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.542511,,Surface,5,Image 1,1,5,
0.154754,,Surface,5,Image 1,1,39,
6.75549,,Surface,5,Image 1,1,40,
4.1092,,Surface,5,Image 1,1,41,
0.592024,,Surface,5,Image 1,1,56,
1.51277,,Surface,5,Image 1,1,57,
39.541,,Surface,5,Image 1,1,58,
265.424,,Surface,5,Image 1,1,62,
12.0893,,Surface,5,Image 1,1,63,
0.664634,,Surface,5,Image 1,1,67,
3.05441,,Surface,5,Image 1,1,70,
14.049,,Surface,5,Image 1,1,71,
51.3444,,Surface,5,Image 1,1,75,
138.94,,Surface,5,Image 1,1,78,
52.7752,,Surface,5,Image 1,1,79,
0.222445,,Surface,5,Image 1,1,81,
23.3807,,Surface,5,Image 1,1,83,
91.1426,,Surface,5,Image 1,1,85,
637.526,,Surface,5,Image 1,1,89,
6.03447,,Surface,5,Image 1,1,92,
532.151,,Surface,5,Image 1,1,93,
5.99539,,Surface,5,Image 1,1,97,
0.0419007,,Surface,5,Image 1,1,99,
12.2404,,Surface,5,Image 1,1,101,
3.80956,,Surface,5,Image 1,1,106,
87.0848,,Surface,5,Image 1,1,107,
1.23386,,Surface,5,Image 1,1,108,
5.6981,,Surface,5,Image 1,1,109,
66.5407,,Surface,5,Image 1,1,110,
0.0114752,,Surface,5,Image 1,1,111,
83.1126,,Surface,5,Image 1,1,112,
135.463,,Surface,5,Image 1,1,113,
1.12589,,Surface,5,Image 1,1,115,
0.480642,,Surface,5,Image 1,1,116,
0.115084,,Surface,5,Image 1,1,117,
0.284536,,Surface,5,Image 1,1,118,
1.64758,,Surface,5,Image 1,1,119,
68.6509,,Surface,5,Image 1,1,122,
9.16805,,Surface,5,Image 1,1,123,
20.848,,Surface,5,Image 1,1,124,
155.759,,Surface,5,Image 1,1,125,
1.55432,,Surface,5,Image 1,1,127,
163.598,,Surface,5,Image 1,1,128,
52.6183,,Surface,5,Image 1,1,129,
0.000166126,,Surface,5,Image 1,1,130,
54.9983,,Surface,5,Image 1,1,131,
23.8217,,Surface,5,Image 1,1,132,
37.4473,,Surface,5,Image 1,1,135,
0.142333,,Surface,5,Image 1,1,136,
0.000256958,,Surface,5,Image 1,1,138,
5.15072,,Surface,5,Image 1,1,141,
81.393,,Surface,5,Image 1,1,143,
0.565441,,Surface,5,Image 1,1,144,
3.04348,,Surface,5,Image 1,1,145,
154.661,,Surface,5,Image 1,1,146,
34.9646,,Surface,5,Image 1,1,147,
11.9885,,Surface,5,Image 1,1,148,
