
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,56,
0.0006183,µm^3,Surface,ER,1,57,
6.94724e-06,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,81,
0.00441153,µm^3,Surface,ER,1,83,
0.00819078,µm^3,Surface,ER,1,85,
0.0060927,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,92,
0.0155203,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,101,
0.000639139,µm^3,Surface,ER,1,106,
0.000138944,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
8.33665e-05,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.00365422,µm^3,Surface,ER,1,131,
0.00136166,µm^3,Surface,ER,1,132,
0.00406412,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,141,
0.00268856,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
