
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62,,Surface,7,Image 1,1,5,
32,,Surface,7,Image 1,1,39,
57,,Surface,7,Image 1,1,40,
47,,Surface,7,Image 1,1,41,
79,,Surface,7,Image 1,1,56,
33,,Surface,7,Image 1,1,57,
249,,Surface,7,Image 1,1,58,
658,,Surface,7,Image 1,1,62,
50,,Surface,7,Image 1,1,63,
49,,Surface,7,Image 1,1,67,
54,,Surface,7,Image 1,1,70,
55,,Surface,7,Image 1,1,71,
257,,Surface,7,Image 1,1,75,
413,,Surface,7,Image 1,1,78,
148,,Surface,7,Image 1,1,79,
57,,Surface,7,Image 1,1,81,
144,,Surface,7,Image 1,1,83,
270,,Surface,7,Image 1,1,85,
800,,Surface,7,Image 1,1,89,
84,,Surface,7,Image 1,1,92,
1361,,Surface,7,Image 1,1,93,
190,,Surface,7,Image 1,1,97,
28,,Surface,7,Image 1,1,99,
74,,Surface,7,Image 1,1,101,
174,,Surface,7,Image 1,1,106,
159,,Surface,7,Image 1,1,107,
77,,Surface,7,Image 1,1,108,
25,,Surface,7,Image 1,1,109,
309,,Surface,7,Image 1,1,110,
19,,Surface,7,Image 1,1,111,
406,,Surface,7,Image 1,1,112,
330,,Surface,7,Image 1,1,113,
54,,Surface,7,Image 1,1,115,
40,,Surface,7,Image 1,1,116,
32,,Surface,7,Image 1,1,117,
174,,Surface,7,Image 1,1,118,
30,,Surface,7,Image 1,1,119,
189,,Surface,7,Image 1,1,122,
95,,Surface,7,Image 1,1,123,
133,,Surface,7,Image 1,1,124,
449,,Surface,7,Image 1,1,125,
50,,Surface,7,Image 1,1,127,
117,,Surface,7,Image 1,1,128,
257,,Surface,7,Image 1,1,129,
19,,Surface,7,Image 1,1,130,
265,,Surface,7,Image 1,1,131,
68,,Surface,7,Image 1,1,132,
237,,Surface,7,Image 1,1,135,
51,,Surface,7,Image 1,1,136,
29,,Surface,7,Image 1,1,138,
41,,Surface,7,Image 1,1,141,
126,,Surface,7,Image 1,1,143,
48,,Surface,7,Image 1,1,144,
194,,Surface,7,Image 1,1,145,
276,,Surface,7,Image 1,1,146,
126,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,148,
57,,Surface,7,Image 1,1,149,
375,,Surface,7,Image 1,1,150,
20,,Surface,7,Image 1,1,151,
87,,Surface,7,Image 1,1,156,
302,,Surface,7,Image 1,1,157,
470,,Surface,7,Image 1,1,158,
1272,,Surface,7,Image 1,1,159,
630,,Surface,7,Image 1,1,160,
408,,Surface,7,Image 1,1,162,
86,,Surface,7,Image 1,1,163,
74,,Surface,7,Image 1,1,165,
303,,Surface,7,Image 1,1,168,
113,,Surface,7,Image 1,1,169,
55,,Surface,7,Image 1,1,170,
2494,,Surface,7,Image 1,1,171,
309,,Surface,7,Image 1,1,172,
105,,Surface,7,Image 1,1,174,
81,,Surface,7,Image 1,1,175,
1151,,Surface,7,Image 1,1,176,
2472,,Surface,7,Image 1,1,177,
63,,Surface,7,Image 1,1,178,
2035,,Surface,7,Image 1,1,179,
68,,Surface,7,Image 1,1,181,
41,,Surface,7,Image 1,1,183,
1515,,Surface,7,Image 1,1,184,
212,,Surface,7,Image 1,1,185,
573,,Surface,7,Image 1,1,187,
611,,Surface,7,Image 1,1,188,
311,,Surface,7,Image 1,1,189,
159,,Surface,7,Image 1,1,193,
98,,Surface,7,Image 1,1,194,
552,,Surface,7,Image 1,1,196,
63,,Surface,7,Image 1,1,197,
80,,Surface,7,Image 1,1,198,
138,,Surface,7,Image 1,1,199,
31,,Surface,7,Image 1,1,200,
250,,Surface,7,Image 1,1,201,
46,,Surface,7,Image 1,1,202,
315,,Surface,7,Image 1,1,203,
146,,Surface,7,Image 1,1,204,
482,,Surface,7,Image 1,1,205,
727,,Surface,7,Image 1,1,206,
3336,,Surface,7,Image 1,1,207,
775,,Surface,7,Image 1,1,208,
599,,Surface,7,Image 1,1,209,
407,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
837,,Surface,7,Image 1,1,212,
474,,Surface,7,Image 1,1,213,
48,,Surface,7,Image 1,1,214,
38,,Surface,7,Image 1,1,215,
32,,Surface,7,Image 1,1,216,
1578,,Surface,7,Image 1,1,217,
2472,,Surface,7,Image 1,1,218,
107,,Surface,7,Image 1,1,220,
442,,Surface,7,Image 1,1,221,
27,,Surface,7,Image 1,1,223,
559,,Surface,7,Image 1,1,224,
59,,Surface,7,Image 1,1,225,
64,,Surface,7,Image 1,1,226,
240,,Surface,7,Image 1,1,227,
35,,Surface,7,Image 1,1,228,
205,,Surface,7,Image 1,1,229,
220,,Surface,7,Image 1,1,230,
719,,Surface,7,Image 1,1,231,
368,,Surface,7,Image 1,1,232,
519,,Surface,7,Image 1,1,233,
44,,Surface,7,Image 1,1,234,
24,,Surface,7,Image 1,1,236,
85,,Surface,7,Image 1,1,238,
237,,Surface,7,Image 1,1,240,
383,,Surface,7,Image 1,1,242,
