
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
51.0309,,Surface,5,Image 1,1,30,
50.9593,,Surface,5,Image 1,1,31,
50.6007,,Surface,5,Image 1,1,32,
52.1326,,Surface,5,Image 1,1,33,
50.3647,,Surface,5,Image 1,1,34,
52.1205,,Surface,5,Image 1,1,35,
50.4249,,Surface,5,Image 1,1,36,
51.4372,,Surface,5,Image 1,1,37,
50.8562,,Surface,5,Image 1,1,38,
53.2855,,Surface,5,Image 1,1,39,
50.4372,,Surface,5,Image 1,1,40,
50.4631,,Surface,5,Image 1,1,41,
50.4593,,Surface,5,Image 1,1,42,
50.6904,,Surface,5,Image 1,1,43,
50.3892,,Surface,5,Image 1,1,44,
50.5275,,Surface,5,Image 1,1,45,
51.3224,,Surface,5,Image 1,1,46,
50.5665,,Surface,5,Image 1,1,47,
50.3985,,Surface,5,Image 1,1,48,
51.8296,,Surface,5,Image 1,1,49,
50.3752,,Surface,5,Image 1,1,50,
51.634,,Surface,5,Image 1,1,51,
51.6991,,Surface,5,Image 1,1,52,
50.4241,,Surface,5,Image 1,1,53,
52.8745,,Surface,5,Image 1,1,54,
51.6166,,Surface,5,Image 1,1,55,
50.4886,,Surface,5,Image 1,1,56,
50.7343,,Surface,5,Image 1,1,57,
50.5836,,Surface,5,Image 1,1,58,
50.365,,Surface,5,Image 1,1,59,
53.68,,Surface,5,Image 1,1,60,
50.4078,,Surface,5,Image 1,1,61,
52.1167,,Surface,5,Image 1,1,62,
52.2201,,Surface,5,Image 1,1,63,
50.6504,,Surface,5,Image 1,1,64,
50.3595,,Surface,5,Image 1,1,65,
50.5477,,Surface,5,Image 1,1,66,
50.9255,,Surface,5,Image 1,1,67,
50.7535,,Surface,5,Image 1,1,68,
50.5466,,Surface,5,Image 1,1,69,
50.3609,,Surface,5,Image 1,1,70,
50.412,,Surface,5,Image 1,1,71,
50.5999,,Surface,5,Image 1,1,72,
50.8088,,Surface,5,Image 1,1,73,
51.0274,,Surface,5,Image 1,1,74,
52.5898,,Surface,5,Image 1,1,75,
50.4515,,Surface,5,Image 1,1,76,
51.9901,,Surface,5,Image 1,1,77,
50.7682,,Surface,5,Image 1,1,78,
50.4393,,Surface,5,Image 1,1,79,
51.317,,Surface,5,Image 1,1,80,
50.7219,,Surface,5,Image 1,1,81,
50.4082,,Surface,5,Image 1,1,82,
50.3952,,Surface,5,Image 1,1,83,
53.7194,,Surface,5,Image 1,1,84,
50.4836,,Surface,5,Image 1,1,85,
52.7681,,Surface,5,Image 1,1,86,
50.4511,,Surface,5,Image 1,1,87,
51.1095,,Surface,5,Image 1,1,88,
51.0969,,Surface,5,Image 1,1,89,
51.0372,,Surface,5,Image 1,1,90,
50.3778,,Surface,5,Image 1,1,91,
50.3998,,Surface,5,Image 1,1,92,
50.4296,,Surface,5,Image 1,1,93,
51.0394,,Surface,5,Image 1,1,94,
52.3568,,Surface,5,Image 1,1,95,
51.1301,,Surface,5,Image 1,1,96,
50.4089,,Surface,5,Image 1,1,97,
50.9039,,Surface,5,Image 1,1,98,
50.5063,,Surface,5,Image 1,1,99,
50.7328,,Surface,5,Image 1,1,100,
50.3689,,Surface,5,Image 1,1,101,
50.4884,,Surface,5,Image 1,1,102,
51.5702,,Surface,5,Image 1,1,103,
50.8473,,Surface,5,Image 1,1,104,
50.3928,,Surface,5,Image 1,1,105,
50.3752,,Surface,5,Image 1,1,106,
50.7973,,Surface,5,Image 1,1,107,
50.7007,,Surface,5,Image 1,1,108,
50.4451,,Surface,5,Image 1,1,109,
50.403,,Surface,5,Image 1,1,110,
50.4354,,Surface,5,Image 1,1,111,
51.678,,Surface,5,Image 1,1,112,
50.9718,,Surface,5,Image 1,1,113,
50.6686,,Surface,5,Image 1,1,114,
50.7725,,Surface,5,Image 1,1,115,
50.7185,,Surface,5,Image 1,1,116,
51.0539,,Surface,5,Image 1,1,117,
51.454,,Surface,5,Image 1,1,118,
51.847,,Surface,5,Image 1,1,119,
50.4057,,Surface,5,Image 1,1,120,
50.6189,,Surface,5,Image 1,1,121,
50.3966,,Surface,5,Image 1,1,122,
50.4625,,Surface,5,Image 1,1,123,
50.357,,Surface,5,Image 1,1,124,
54.2212,,Surface,5,Image 1,1,125,
50.4084,,Surface,5,Image 1,1,126,
51.7323,,Surface,5,Image 1,1,127,
50.6149,,Surface,5,Image 1,1,128,
51.2422,,Surface,5,Image 1,1,129,
50.364,,Surface,5,Image 1,1,130,
52.1976,,Surface,5,Image 1,1,131,
