
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.13031,,Surface,4,Image 1,1,30,
0.888467,,Surface,4,Image 1,1,31,
1.32092,,Surface,4,Image 1,1,32,
0.914666,,Surface,4,Image 1,1,33,
2.74391,,Surface,4,Image 1,1,34,
1.73217,,Surface,4,Image 1,1,35,
0.614818,,Surface,4,Image 1,1,36,
3.52379,,Surface,4,Image 1,1,37,
2.46773,,Surface,4,Image 1,1,38,
3.1683,,Surface,4,Image 1,1,39,
2.46944,,Surface,4,Image 1,1,40,
1.0554,,Surface,4,Image 1,1,41,
0.932748,,Surface,4,Image 1,1,42,
2.14542,,Surface,4,Image 1,1,43,
1.59053,,Surface,4,Image 1,1,44,
0.953513,,Surface,4,Image 1,1,45,
1.08848,,Surface,4,Image 1,1,46,
1.39457,,Surface,4,Image 1,1,47,
1.43058,,Surface,4,Image 1,1,48,
1.65061,,Surface,4,Image 1,1,49,
1.60671,,Surface,4,Image 1,1,50,
1.0186,,Surface,4,Image 1,1,51,
2.63975,,Surface,4,Image 1,1,52,
1.40643,,Surface,4,Image 1,1,53,
0.73532,,Surface,4,Image 1,1,54,
2.4487,,Surface,4,Image 1,1,55,
1.28719,,Surface,4,Image 1,1,56,
2.97225,,Surface,4,Image 1,1,57,
2.57747,,Surface,4,Image 1,1,58,
4.26975,,Surface,4,Image 1,1,59,
1.1366,,Surface,4,Image 1,1,60,
1.21303,,Surface,4,Image 1,1,61,
1.19755,,Surface,4,Image 1,1,62,
4.61875,,Surface,4,Image 1,1,63,
2.49869,,Surface,4,Image 1,1,64,
2.33748,,Surface,4,Image 1,1,65,
0.743036,,Surface,4,Image 1,1,66,
4.04882,,Surface,4,Image 1,1,67,
1.6843,,Surface,4,Image 1,1,68,
1.1528,,Surface,4,Image 1,1,69,
2.18329,,Surface,4,Image 1,1,70,
1.23715,,Surface,4,Image 1,1,71,
2.09478,,Surface,4,Image 1,1,72,
4.75326,,Surface,4,Image 1,1,73,
2.62214,,Surface,4,Image 1,1,74,
1.36046,,Surface,4,Image 1,1,75,
0.942341,,Surface,4,Image 1,1,76,
3.44732,,Surface,4,Image 1,1,77,
2.80743,,Surface,4,Image 1,1,78,
2.92688,,Surface,4,Image 1,1,79,
1.70505,,Surface,4,Image 1,1,80,
2.76903,,Surface,4,Image 1,1,81,
1.63201,,Surface,4,Image 1,1,82,
1.97374,,Surface,4,Image 1,1,83,
3.24426,,Surface,4,Image 1,1,84,
2.949,,Surface,4,Image 1,1,85,
2.23161,,Surface,4,Image 1,1,86,
0.806267,,Surface,4,Image 1,1,87,
11.7543,,Surface,4,Image 1,1,88,
2.22571,,Surface,4,Image 1,1,89,
1.60679,,Surface,4,Image 1,1,90,
12.9113,,Surface,4,Image 1,1,91,
2.61616,,Surface,4,Image 1,1,92,
2.1362,,Surface,4,Image 1,1,93,
3.07163,,Surface,4,Image 1,1,94,
2.56624,,Surface,4,Image 1,1,95,
