
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.80473,µm,Surface,P,1,30,
2.78637,µm,Surface,P,1,31,
0.106057,µm,Surface,P,1,32,
2.17019,µm,Surface,P,1,33,
0.233116,µm,Surface,P,1,34,
1.34787,µm,Surface,P,1,35,
2.31702,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0.381399,µm,Surface,P,1,38,
0.255517,µm,Surface,P,1,39,
0.849778,µm,Surface,P,1,40,
0.237536,µm,Surface,P,1,41,
0.18779,µm,Surface,P,1,42,
0.0647312,µm,Surface,P,1,43,
0.344775,µm,Surface,P,1,44,
0.416556,µm,Surface,P,1,45,
0.297783,µm,Surface,P,1,46,
0.260569,µm,Surface,P,1,47,
0.202317,µm,Surface,P,1,48,
0.726757,µm,Surface,P,1,49,
0.112828,µm,Surface,P,1,50,
0.168868,µm,Surface,P,1,51,
0.243467,µm,Surface,P,1,52,
1.89987,µm,Surface,P,1,53,
1.3275,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
0.748883,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0.0734229,µm,Surface,P,1,59,
0.392146,µm,Surface,P,1,60,
0.0244262,µm,Surface,P,1,61,
0.241585,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0.546822,µm,Surface,P,1,65,
0.305913,µm,Surface,P,1,66,
0.366194,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.317888,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.0355539,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0.0436565,µm,Surface,P,1,74,
1.17166,µm,Surface,P,1,75,
0.157997,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0.330879,µm,Surface,P,1,78,
0.0136118,µm,Surface,P,1,79,
0.760976,µm,Surface,P,1,80,
0.611771,µm,Surface,P,1,81,
0.607679,µm,Surface,P,1,82,
1.40419,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0.0699638,µm,Surface,P,1,85,
0.23915,µm,Surface,P,1,86,
0.187789,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.432472,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.0487746,µm,Surface,P,1,92,
