
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.06445,,Surface,2,Image 1,1,30,
3.26758,,Surface,2,Image 1,1,31,
6.22461,,Surface,2,Image 1,1,32,
3.51953,,Surface,2,Image 1,1,33,
3.26562,,Surface,2,Image 1,1,34,
2.4873,,Surface,2,Image 1,1,35,
1.92773,,Surface,2,Image 1,1,36,
3.12891,,Surface,2,Image 1,1,37,
2.32227,,Surface,2,Image 1,1,38,
3.1377,,Surface,2,Image 1,1,39,
1.25,,Surface,2,Image 1,1,40,
2.89453,,Surface,2,Image 1,1,41,
1.95703,,Surface,2,Image 1,1,42,
3.84961,,Surface,2,Image 1,1,43,
4.08984,,Surface,2,Image 1,1,44,
1.25977,,Surface,2,Image 1,1,45,
3.69141,,Surface,2,Image 1,1,46,
4.33203,,Surface,2,Image 1,1,47,
3.39453,,Surface,2,Image 1,1,48,
5.05859,,Surface,2,Image 1,1,49,
2.06641,,Surface,2,Image 1,1,50,
5.62109,,Surface,2,Image 1,1,51,
2.66602,,Surface,2,Image 1,1,52,
5.11328,,Surface,2,Image 1,1,53,
9.67969,,Surface,2,Image 1,1,54,
3.72461,,Surface,2,Image 1,1,55,
1.42383,,Surface,2,Image 1,1,56,
4.08203,,Surface,2,Image 1,1,57,
1.3457,,Surface,2,Image 1,1,58,
5.48047,,Surface,2,Image 1,1,59,
5.00586,,Surface,2,Image 1,1,60,
4.66016,,Surface,2,Image 1,1,61,
6.30469,,Surface,2,Image 1,1,62,
1.13672,,Surface,2,Image 1,1,63,
1.23047,,Surface,2,Image 1,1,64,
3.8418,,Surface,2,Image 1,1,65,
2.16016,,Surface,2,Image 1,1,66,
16.0703,,Surface,2,Image 1,1,67,
5.94141,,Surface,2,Image 1,1,68,
1.91406,,Surface,2,Image 1,1,69,
3.06641,,Surface,2,Image 1,1,70,
3.5625,,Surface,2,Image 1,1,71,
3.35547,,Surface,2,Image 1,1,72,
2.39453,,Surface,2,Image 1,1,73,
5.17578,,Surface,2,Image 1,1,74,
2.37891,,Surface,2,Image 1,1,75,
3.45703,,Surface,2,Image 1,1,76,
5.76172,,Surface,2,Image 1,1,77,
5.48047,,Surface,2,Image 1,1,78,
5.91016,,Surface,2,Image 1,1,79,
19.6953,,Surface,2,Image 1,1,80,
11.6172,,Surface,2,Image 1,1,81,
4.11719,,Surface,2,Image 1,1,82,
3.56641,,Surface,2,Image 1,1,83,
3.76953,,Surface,2,Image 1,1,84,
5.07031,,Surface,2,Image 1,1,85,
5.80859,,Surface,2,Image 1,1,86,
1.125,,Surface,2,Image 1,1,87,
5.73047,,Surface,2,Image 1,1,88,
2.11328,,Surface,2,Image 1,1,89,
9.59375,,Surface,2,Image 1,1,90,
7.375,,Surface,2,Image 1,1,91,
4.49609,,Surface,2,Image 1,1,92,
1.79297,,Surface,2,Image 1,1,93,
3.09375,,Surface,2,Image 1,1,94,
1.25977,,Surface,2,Image 1,1,95,
4.07031,,Surface,2,Image 1,1,96,
7.71875,,Surface,2,Image 1,1,97,
3.52344,,Surface,2,Image 1,1,98,
2.54297,,Surface,2,Image 1,1,99,
7.79688,,Surface,2,Image 1,1,100,
2.40039,,Surface,2,Image 1,1,101,
7.28516,,Surface,2,Image 1,1,102,
5.13672,,Surface,2,Image 1,1,103,
6.3125,,Surface,2,Image 1,1,104,
4.1416,,Surface,2,Image 1,1,105,
3.99219,,Surface,2,Image 1,1,106,
2.93359,,Surface,2,Image 1,1,107,
5.02344,,Surface,2,Image 1,1,108,
3.98828,,Surface,2,Image 1,1,109,
2.39453,,Surface,2,Image 1,1,110,
5.54688,,Surface,2,Image 1,1,111,
7.57031,,Surface,2,Image 1,1,112,
6.40234,,Surface,2,Image 1,1,113,
6.41406,,Surface,2,Image 1,1,114,
6.41016,,Surface,2,Image 1,1,115,
3.80957,,Surface,2,Image 1,1,116,
6.10547,,Surface,2,Image 1,1,117,
4.41211,,Surface,2,Image 1,1,118,
3.08594,,Surface,2,Image 1,1,119,
4.59766,,Surface,2,Image 1,1,120,
5.42969,,Surface,2,Image 1,1,121,
8.1875,,Surface,2,Image 1,1,122,
4.61719,,Surface,2,Image 1,1,123,
6.86719,,Surface,2,Image 1,1,124,
7.32031,,Surface,2,Image 1,1,125,
5.54688,,Surface,2,Image 1,1,126,
1.64844,,Surface,2,Image 1,1,127,
2.17383,,Surface,2,Image 1,1,128,
4.29883,,Surface,2,Image 1,1,129,
3.53125,,Surface,2,Image 1,1,130,
6.00391,,Surface,2,Image 1,1,131,
2.51953,,Surface,2,Image 1,1,132,
2.08203,,Surface,2,Image 1,1,133,
13.2969,,Surface,2,Image 1,1,134,
31.625,,Surface,2,Image 1,1,135,
8.25,,Surface,2,Image 1,1,136,
3.23047,,Surface,2,Image 1,1,137,
4.22656,,Surface,2,Image 1,1,138,
1.09619,,Surface,2,Image 1,1,139,
7.35938,,Surface,2,Image 1,1,140,
6.33398,,Surface,2,Image 1,1,141,
5.85156,,Surface,2,Image 1,1,142,
7.66797,,Surface,2,Image 1,1,143,
5.20508,,Surface,2,Image 1,1,144,
4.48438,,Surface,2,Image 1,1,145,
1.74609,,Surface,2,Image 1,1,146,
7.48828,,Surface,2,Image 1,1,147,
1.20117,,Surface,2,Image 1,1,148,
1.42969,,Surface,2,Image 1,1,150,
4.66797,,Surface,2,Image 1,1,151,
14.3594,,Surface,2,Image 1,1,152,
5.73047,,Surface,2,Image 1,1,154,
3.51172,,Surface,2,Image 1,1,155,
13.3555,,Surface,2,Image 1,1,156,
7.52734,,Surface,2,Image 1,1,158,
4.89258,,Surface,2,Image 1,1,159,
6.45117,,Surface,2,Image 1,1,160,
6.50391,,Surface,2,Image 1,1,162,
9.47656,,Surface,2,Image 1,1,163,
7.46094,,Surface,2,Image 1,1,165,
2.35156,,Surface,2,Image 1,1,166,
9.14453,,Surface,2,Image 1,1,167,
4.39453,,Surface,2,Image 1,1,168,
3.78906,,Surface,2,Image 1,1,169,
6.35156,,Surface,2,Image 1,1,170,
7.98047,,Surface,2,Image 1,1,172,
1.87891,,Surface,2,Image 1,1,173,
1.58008,,Surface,2,Image 1,1,174,
4.14453,,Surface,2,Image 1,1,175,
4.15625,,Surface,2,Image 1,1,177,
7.9375,,Surface,2,Image 1,1,178,
4.81641,,Surface,2,Image 1,1,180,
7.01172,,Surface,2,Image 1,1,181,
7.23438,,Surface,2,Image 1,1,182,
3.71875,,Surface,2,Image 1,1,183,
4.86328,,Surface,2,Image 1,1,184,
1.61719,,Surface,2,Image 1,1,185,
1.25781,,Surface,2,Image 1,1,186,
2.62109,,Surface,2,Image 1,1,189,
4.76562,,Surface,2,Image 1,1,190,
8.54688,,Surface,2,Image 1,1,191,
6.92969,,Surface,2,Image 1,1,192,
7.15625,,Surface,2,Image 1,1,193,
8.21094,,Surface,2,Image 1,1,194,
14.1406,,Surface,2,Image 1,1,195,
6.74219,,Surface,2,Image 1,1,196,
2.29297,,Surface,2,Image 1,1,197,
4.78125,,Surface,2,Image 1,1,198,
2.29297,,Surface,2,Image 1,1,200,
8.9375,,Surface,2,Image 1,1,202,
2.27344,,Surface,2,Image 1,1,203,
12.6719,,Surface,2,Image 1,1,205,
5.38672,,Surface,2,Image 1,1,206,
2.76562,,Surface,2,Image 1,1,207,
3.78906,,Surface,2,Image 1,1,211,
4.40234,,Surface,2,Image 1,1,212,
4.27344,,Surface,2,Image 1,1,213,
3.39062,,Surface,2,Image 1,1,214,
13.5547,,Surface,2,Image 1,1,215,
6.32422,,Surface,2,Image 1,1,216,
4.66406,,Surface,2,Image 1,1,217,
4.5625,,Surface,2,Image 1,1,219,
4.89453,,Surface,2,Image 1,1,220,
5.18359,,Surface,2,Image 1,1,224,
2.56641,,Surface,2,Image 1,1,225,
7.19141,,Surface,2,Image 1,1,226,
6.25781,,Surface,2,Image 1,1,227,
5.0625,,Surface,2,Image 1,1,231,
17.4062,,Surface,2,Image 1,1,232,
7.23438,,Surface,2,Image 1,1,233,
6.92969,,Surface,2,Image 1,1,234,
3.65625,,Surface,2,Image 1,1,237,
4.82812,,Surface,2,Image 1,1,238,
9.84375,,Surface,2,Image 1,1,239,
1.14062,,Surface,2,Image 1,1,240,
9.46094,,Surface,2,Image 1,1,241,
5.82812,,Surface,2,Image 1,1,243,
6.60938,,Surface,2,Image 1,1,244,
8.56445,,Surface,2,Image 1,1,245,
1.97266,,Surface,2,Image 1,1,247,
4.0625,,Surface,2,Image 1,1,248,
2.69531,,Surface,2,Image 1,1,249,
10.7812,,Surface,2,Image 1,1,250,
3.97852,,Surface,2,Image 1,1,251,
1.53027,,Surface,2,Image 1,1,252,
4.53906,,Surface,2,Image 1,1,253,
8.85156,,Surface,2,Image 1,1,257,
6.73047,,Surface,2,Image 1,1,258,
7.12891,,Surface,2,Image 1,1,259,
5.69531,,Surface,2,Image 1,1,260,
3.0293,,Surface,2,Image 1,1,261,
3.45703,,Surface,2,Image 1,1,262,
5.68359,,Surface,2,Image 1,1,263,
8.83203,,Surface,2,Image 1,1,266,
3.13672,,Surface,2,Image 1,1,267,
4.85547,,Surface,2,Image 1,1,268,
5.21094,,Surface,2,Image 1,1,272,
4.61719,,Surface,2,Image 1,1,273,
4.76953,,Surface,2,Image 1,1,274,
1.70508,,Surface,2,Image 1,1,275,
6.90625,,Surface,2,Image 1,1,276,
9.33594,,Surface,2,Image 1,1,277,
2.43359,,Surface,2,Image 1,1,278,
7.10156,,Surface,2,Image 1,1,281,
4.54688,,Surface,2,Image 1,1,283,
2.45703,,Surface,2,Image 1,1,284,
7.23047,,Surface,2,Image 1,1,285,
2.97656,,Surface,2,Image 1,1,287,
3.82031,,Surface,2,Image 1,1,291,
3.83594,,Surface,2,Image 1,1,292,
11.5469,,Surface,2,Image 1,1,293,
3.43555,,Surface,2,Image 1,1,294,
13.4531,,Surface,2,Image 1,1,296,
8.10156,,Surface,2,Image 1,1,297,
7.35156,,Surface,2,Image 1,1,300,
5.00391,,Surface,2,Image 1,1,301,
1.52344,,Surface,2,Image 1,1,302,
11.7734,,Surface,2,Image 1,1,303,
2.54297,,Surface,2,Image 1,1,305,
5.66406,,Surface,2,Image 1,1,306,
5.0625,,Surface,2,Image 1,1,307,
6.04297,,Surface,2,Image 1,1,308,
2.19531,,Surface,2,Image 1,1,311,
12.7031,,Surface,2,Image 1,1,313,
3.51172,,Surface,2,Image 1,1,314,
5.08594,,Surface,2,Image 1,1,315,
8.38672,,Surface,2,Image 1,1,317,
2.1748,,Surface,2,Image 1,1,318,
4.30078,,Surface,2,Image 1,1,321,
1.97266,,Surface,2,Image 1,1,324,
1.57031,,Surface,2,Image 1,1,325,
4.01953,,Surface,2,Image 1,1,326,
1.7832,,Surface,2,Image 1,1,328,
4.42578,,Surface,2,Image 1,1,329,
11.4375,,Surface,2,Image 1,1,330,
3.75781,,Surface,2,Image 1,1,331,
3.3125,,Surface,2,Image 1,1,332,
12.6562,,Surface,2,Image 1,1,333,
3.43359,,Surface,2,Image 1,1,334,
1.75195,,Surface,2,Image 1,1,335,
3.92969,,Surface,2,Image 1,1,336,
4.67188,,Surface,2,Image 1,1,337,
11.5781,,Surface,2,Image 1,1,338,
13.4375,,Surface,2,Image 1,1,339,
5.82617,,Surface,2,Image 1,1,341,
5.19531,,Surface,2,Image 1,1,343,
4.36133,,Surface,2,Image 1,1,344,
8.86719,,Surface,2,Image 1,1,345,
3.98242,,Surface,2,Image 1,1,346,
4.54102,,Surface,2,Image 1,1,347,
3.34375,,Surface,2,Image 1,1,348,
4.5625,,Surface,2,Image 1,1,349,
3.49219,,Surface,2,Image 1,1,350,
7.30078,,Surface,2,Image 1,1,351,
6.48828,,Surface,2,Image 1,1,353,
5.35156,,Surface,2,Image 1,1,354,
1.5918,,Surface,2,Image 1,1,355,
7.16406,,Surface,2,Image 1,1,356,
2.73828,,Surface,2,Image 1,1,357,
2.79688,,Surface,2,Image 1,1,360,
10.3203,,Surface,2,Image 1,1,361,
5.38672,,Surface,2,Image 1,1,362,
4.70312,,Surface,2,Image 1,1,363,
9.70312,,Surface,2,Image 1,1,365,
11.7656,,Surface,2,Image 1,1,367,
3.42969,,Surface,2,Image 1,1,370,
3.125,,Surface,2,Image 1,1,371,
4.30273,,Surface,2,Image 1,1,372,
5.14844,,Surface,2,Image 1,1,373,
1.83984,,Surface,2,Image 1,1,374,
3.11719,,Surface,2,Image 1,1,376,
