
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.317671,7.65974,-18.2427,33.5622,,1,Intensity,Image 1,1,,
-0.5525,0.317671,7.45439,-18.0513,32.9601,,1,Intensity,Image 1,1,,
-0.3315,0.317671,7.09471,-17.626,31.8154,,1,Intensity,Image 1,1,,
-0.1105,0.317671,6.53934,-16.5756,29.6543,,1,Intensity,Image 1,1,,
0.1105,0.317671,5.72576,-14.4961,25.9476,,1,Intensity,Image 1,1,,
0.3315,0.317671,4.57018,-11.8078,20.9482,,1,Intensity,Image 1,1,,
0.5525,0.317671,3.4672,-9.12769,16.0621,,1,Intensity,Image 1,1,,
0.7735,0.317671,2.75775,-7.677,13.1925,,1,Intensity,Image 1,1,,
0.9945,0.317671,2.24447,-6.85491,11.3438,,1,Intensity,Image 1,1,,
1.2155,0.317671,1.76324,-5.8937,9.42018,,1,Intensity,Image 1,1,,
1.4365,0.317671,1.33408,-4.79105,7.4592,,1,Intensity,Image 1,1,,
1.6575,0.317671,1.00368,-4.10982,6.11718,,1,Intensity,Image 1,1,,
1.8785,0.317671,0.729238,-3.47236,4.93084,,1,Intensity,Image 1,1,,
2.0995,0.317671,0.509772,-2.98043,3.99998,,1,Intensity,Image 1,1,,
2.3205,0.317671,0.359608,-2.69194,3.41116,,1,Intensity,Image 1,1,,
2.5415,0.317671,0.264091,-2.54129,3.06948,,1,Intensity,Image 1,1,,
2.7625,0.317671,0.203879,-2.31826,2.72602,,1,Intensity,Image 1,1,,
2.9835,0.317671,0.160744,-2.04001,2.3615,,1,Intensity,Image 1,1,,
3.2045,0.317671,0.128844,-1.87745,2.13514,,1,Intensity,Image 1,1,,
3.4255,0.317671,0.107742,-1.9168,2.13228,,1,Intensity,Image 1,1,,
3.6465,0.317671,0.0974951,-1.96667,2.16166,,1,Intensity,Image 1,1,,
3.8675,0.317671,0.0906701,-1.94645,2.12779,,1,Intensity,Image 1,1,,
4.0885,0.317671,0.08218,-1.98169,2.14605,,1,Intensity,Image 1,1,,
4.3095,0.317671,0.0677483,-1.63016,1.76566,,1,Intensity,Image 1,1,,
4.5305,0.317671,0.0616993,-1.58247,1.70586,,1,Intensity,Image 1,1,,
4.7515,0.317671,0.0655524,-1.78777,1.91887,,1,Intensity,Image 1,1,,
4.9725,0.317671,0.0748224,-1.92089,2.07053,,1,Intensity,Image 1,1,,
5.1935,0.317671,0.0963761,-2.41257,2.60533,,1,Intensity,Image 1,1,,
