
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.23773,,Surface,3,Image 1,1,30,
2.69279,,Surface,3,Image 1,1,31,
13.8205,,Surface,3,Image 1,1,32,
9.44612,,Surface,3,Image 1,1,33,
5.77421,,Surface,3,Image 1,1,34,
7.71245,,Surface,3,Image 1,1,35,
1.16409,,Surface,3,Image 1,1,36,
2.07053,,Surface,3,Image 1,1,37,
6.55308,,Surface,3,Image 1,1,38,
4.78509,,Surface,3,Image 1,1,39,
3.02638,,Surface,3,Image 1,1,40,
5.88512,,Surface,3,Image 1,1,41,
4.51658,,Surface,3,Image 1,1,42,
3.09735,,Surface,3,Image 1,1,43,
4.08621,,Surface,3,Image 1,1,44,
0.16301,,Surface,3,Image 1,1,45,
6.96238,,Surface,3,Image 1,1,46,
8.94721,,Surface,3,Image 1,1,47,
4.70113,,Surface,3,Image 1,1,48,
11.2841,,Surface,3,Image 1,1,49,
0.284332,,Surface,3,Image 1,1,50,
1.98041,,Surface,3,Image 1,1,51,
6.57564,,Surface,3,Image 1,1,52,
10.4612,,Surface,3,Image 1,1,53,
3.8681,,Surface,3,Image 1,1,54,
8.82093,,Surface,3,Image 1,1,55,
13.5635,,Surface,3,Image 1,1,56,
6.8242,,Surface,3,Image 1,1,57,
6.16739,,Surface,3,Image 1,1,58,
13.6832,,Surface,3,Image 1,1,59,
1.27924,,Surface,3,Image 1,1,60,
7.91312,,Surface,3,Image 1,1,61,
17.3092,,Surface,3,Image 1,1,62,
18.4976,,Surface,3,Image 1,1,63,
2.655,,Surface,3,Image 1,1,64,
8.6446,,Surface,3,Image 1,1,65,
4.18033,,Surface,3,Image 1,1,66,
3.1538,,Surface,3,Image 1,1,67,
9.87549,,Surface,3,Image 1,1,68,
16.813,,Surface,3,Image 1,1,69,
4.44913,,Surface,3,Image 1,1,70,
2.87291,,Surface,3,Image 1,1,71,
10.4902,,Surface,3,Image 1,1,72,
3.77581,,Surface,3,Image 1,1,73,
17.7353,,Surface,3,Image 1,1,74,
1.72967,,Surface,3,Image 1,1,75,
11.8306,,Surface,3,Image 1,1,76,
6.3482,,Surface,3,Image 1,1,77,
18.9985,,Surface,3,Image 1,1,78,
4.74842,,Surface,3,Image 1,1,79,
8.44014,,Surface,3,Image 1,1,80,
6.90734,,Surface,3,Image 1,1,81,
9.50393,,Surface,3,Image 1,1,82,
4.69977,,Surface,3,Image 1,1,83,
10.9364,,Surface,3,Image 1,1,84,
9.88868,,Surface,3,Image 1,1,85,
10.4199,,Surface,3,Image 1,1,86,
3.45788,,Surface,3,Image 1,1,87,
44.7821,,Surface,3,Image 1,1,88,
16.0992,,Surface,3,Image 1,1,89,
6.6488,,Surface,3,Image 1,1,90,
32.4852,,Surface,3,Image 1,1,91,
7.55063,,Surface,3,Image 1,1,92,
3.39635,,Surface,3,Image 1,1,93,
17.426,,Surface,3,Image 1,1,94,
4.8374,,Surface,3,Image 1,1,95,
17.3301,,Surface,3,Image 1,1,96,
57.6005,,Surface,3,Image 1,1,97,
23.282,,Surface,3,Image 1,1,98,
2.69997,,Surface,3,Image 1,1,99,
82.8926,,Surface,3,Image 1,1,100,
9.70952,,Surface,3,Image 1,1,101,
20.686,,Surface,3,Image 1,1,102,
3.83149,,Surface,3,Image 1,1,103,
2.53406,,Surface,3,Image 1,1,104,
5.0884,,Surface,3,Image 1,1,105,
25.4913,,Surface,3,Image 1,1,106,
6.43385,,Surface,3,Image 1,1,107,
29.8641,,Surface,3,Image 1,1,108,
20.9804,,Surface,3,Image 1,1,109,
14.7124,,Surface,3,Image 1,1,110,
22.1518,,Surface,3,Image 1,1,111,
5.04516,,Surface,3,Image 1,1,112,
6.32058,,Surface,3,Image 1,1,113,
19.8308,,Surface,3,Image 1,1,114,
14.8786,,Surface,3,Image 1,1,115,
3.84646,,Surface,3,Image 1,1,116,
4.73808,,Surface,3,Image 1,1,117,
11.6754,,Surface,3,Image 1,1,118,
11.9544,,Surface,3,Image 1,1,119,
5.73161,,Surface,3,Image 1,1,120,
8.28788,,Surface,3,Image 1,1,121,
11.6287,,Surface,3,Image 1,1,122,
10.2932,,Surface,3,Image 1,1,123,
35.9838,,Surface,3,Image 1,1,124,
10.4336,,Surface,3,Image 1,1,125,
12.5058,,Surface,3,Image 1,1,126,
1.44996,,Surface,3,Image 1,1,127,
3.85293,,Surface,3,Image 1,1,128,
12.4185,,Surface,3,Image 1,1,129,
7.67307,,Surface,3,Image 1,1,130,
3.25881,,Surface,3,Image 1,1,131,
1.42238,,Surface,3,Image 1,1,132,
1.02109,,Surface,3,Image 1,1,133,
5.3431,,Surface,3,Image 1,1,134,
7.12913,,Surface,3,Image 1,1,135,
4.05793,,Surface,3,Image 1,1,136,
9.03156,,Surface,3,Image 1,1,137,
11.2274,,Surface,3,Image 1,1,138,
4.97992,,Surface,3,Image 1,1,139,
14.1369,,Surface,3,Image 1,1,140,
8.14029,,Surface,3,Image 1,1,141,
5.68802,,Surface,3,Image 1,1,142,
17.2591,,Surface,3,Image 1,1,143,
9.99229,,Surface,3,Image 1,1,144,
9.79241,,Surface,3,Image 1,1,145,
1.43353,,Surface,3,Image 1,1,146,
41.2738,,Surface,3,Image 1,1,147,
7.7646,,Surface,3,Image 1,1,148,
2.34555,,Surface,3,Image 1,1,150,
12.5021,,Surface,3,Image 1,1,151,
9.42655,,Surface,3,Image 1,1,152,
4.04041,,Surface,3,Image 1,1,154,
9.85928,,Surface,3,Image 1,1,155,
8.69289,,Surface,3,Image 1,1,156,
9.78632,,Surface,3,Image 1,1,158,
14.7068,,Surface,3,Image 1,1,159,
8.15067,,Surface,3,Image 1,1,160,
2.03922,,Surface,3,Image 1,1,162,
9.47058,,Surface,3,Image 1,1,163,
18.7164,,Surface,3,Image 1,1,165,
1.0715,,Surface,3,Image 1,1,166,
10.3077,,Surface,3,Image 1,1,167,
5.06549,,Surface,3,Image 1,1,168,
23.8816,,Surface,3,Image 1,1,169,
21.7355,,Surface,3,Image 1,1,170,
20.6941,,Surface,3,Image 1,1,172,
1.02258,,Surface,3,Image 1,1,173,
6.31894,,Surface,3,Image 1,1,174,
14.7916,,Surface,3,Image 1,1,175,
11.3952,,Surface,3,Image 1,1,177,
12.2532,,Surface,3,Image 1,1,178,
9.64392,,Surface,3,Image 1,1,180,
17.7244,,Surface,3,Image 1,1,181,
14.3343,,Surface,3,Image 1,1,182,
7.90917,,Surface,3,Image 1,1,183,
8.68414,,Surface,3,Image 1,1,184,
3.22856,,Surface,3,Image 1,1,185,
4.27904,,Surface,3,Image 1,1,186,
3.8583,,Surface,3,Image 1,1,189,
6.13645,,Surface,3,Image 1,1,190,
19.5586,,Surface,3,Image 1,1,191,
47.3089,,Surface,3,Image 1,1,192,
17.9926,,Surface,3,Image 1,1,193,
34.8037,,Surface,3,Image 1,1,194,
9.80175,,Surface,3,Image 1,1,195,
12.5097,,Surface,3,Image 1,1,196,
2.51018,,Surface,3,Image 1,1,197,
46.2257,,Surface,3,Image 1,1,198,
4.5073,,Surface,3,Image 1,1,200,
12.5175,,Surface,3,Image 1,1,202,
8.70736,,Surface,3,Image 1,1,203,
17.7682,,Surface,3,Image 1,1,205,
1.28911,,Surface,3,Image 1,1,206,
1.50951,,Surface,3,Image 1,1,207,
7.03407,,Surface,3,Image 1,1,211,
6.44976,,Surface,3,Image 1,1,212,
2.30365,,Surface,3,Image 1,1,213,
6.54385,,Surface,3,Image 1,1,214,
3.25142,,Surface,3,Image 1,1,215,
6.0721,,Surface,3,Image 1,1,216,
17.372,,Surface,3,Image 1,1,217,
5.58447,,Surface,3,Image 1,1,219,
9.09897,,Surface,3,Image 1,1,220,
32.4762,,Surface,3,Image 1,1,224,
8.92703,,Surface,3,Image 1,1,225,
8.53771,,Surface,3,Image 1,1,226,
11.0891,,Surface,3,Image 1,1,227,
7.21435,,Surface,3,Image 1,1,231,
45.2624,,Surface,3,Image 1,1,232,
14.2999,,Surface,3,Image 1,1,233,
9.35502,,Surface,3,Image 1,1,234,
3.89521,,Surface,3,Image 1,1,237,
19.6145,,Surface,3,Image 1,1,238,
21.2574,,Surface,3,Image 1,1,239,
4.67097,,Surface,3,Image 1,1,240,
15.7642,,Surface,3,Image 1,1,241,
0.490422,,Surface,3,Image 1,1,243,
11.8216,,Surface,3,Image 1,1,244,
10.182,,Surface,3,Image 1,1,245,
4.92352,,Surface,3,Image 1,1,247,
8.50446,,Surface,3,Image 1,1,248,
5.94614,,Surface,3,Image 1,1,249,
3.52286,,Surface,3,Image 1,1,250,
10.0569,,Surface,3,Image 1,1,251,
1.85417,,Surface,3,Image 1,1,252,
20.0899,,Surface,3,Image 1,1,253,
2.78765,,Surface,3,Image 1,1,257,
16.343,,Surface,3,Image 1,1,258,
18.6077,,Surface,3,Image 1,1,259,
7.81407,,Surface,3,Image 1,1,260,
8.84766,,Surface,3,Image 1,1,261,
9.56073,,Surface,3,Image 1,1,262,
4.62161,,Surface,3,Image 1,1,263,
39.9328,,Surface,3,Image 1,1,266,
9.5623,,Surface,3,Image 1,1,267,
12.3361,,Surface,3,Image 1,1,268,
1.90601,,Surface,3,Image 1,1,272,
4.3767,,Surface,3,Image 1,1,273,
2.43115,,Surface,3,Image 1,1,274,
9.37168,,Surface,3,Image 1,1,275,
3.57571,,Surface,3,Image 1,1,276,
14.877,,Surface,3,Image 1,1,277,
5.53279,,Surface,3,Image 1,1,278,
2.61409,,Surface,3,Image 1,1,281,
1.42162,,Surface,3,Image 1,1,283,
9.10909,,Surface,3,Image 1,1,284,
20.7721,,Surface,3,Image 1,1,285,
7.20845,,Surface,3,Image 1,1,287,
3.43999,,Surface,3,Image 1,1,291,
5.02139,,Surface,3,Image 1,1,292,
4.65195,,Surface,3,Image 1,1,293,
9.58181,,Surface,3,Image 1,1,294,
10.4279,,Surface,3,Image 1,1,296,
25.2441,,Surface,3,Image 1,1,297,
3.14481,,Surface,3,Image 1,1,300,
8.23679,,Surface,3,Image 1,1,301,
11.1656,,Surface,3,Image 1,1,302,
3.77215,,Surface,3,Image 1,1,303,
1.94276,,Surface,3,Image 1,1,305,
7.51649,,Surface,3,Image 1,1,306,
11.2738,,Surface,3,Image 1,1,307,
6.35434,,Surface,3,Image 1,1,308,
0.789309,,Surface,3,Image 1,1,311,
17.8968,,Surface,3,Image 1,1,313,
4.69253,,Surface,3,Image 1,1,314,
1.37,,Surface,3,Image 1,1,315,
6.29888,,Surface,3,Image 1,1,317,
6.30329,,Surface,3,Image 1,1,318,
2.07348,,Surface,3,Image 1,1,321,
2.61457,,Surface,3,Image 1,1,324,
6.91872,,Surface,3,Image 1,1,325,
3.40038,,Surface,3,Image 1,1,326,
16.4561,,Surface,3,Image 1,1,328,
10.9163,,Surface,3,Image 1,1,329,
8.34428,,Surface,3,Image 1,1,330,
6.38268,,Surface,3,Image 1,1,331,
11.7254,,Surface,3,Image 1,1,332,
10.5862,,Surface,3,Image 1,1,333,
10.6666,,Surface,3,Image 1,1,334,
7.49467,,Surface,3,Image 1,1,335,
6.23932,,Surface,3,Image 1,1,336,
8.57652,,Surface,3,Image 1,1,337,
50.0513,,Surface,3,Image 1,1,338,
7.36694,,Surface,3,Image 1,1,339,
8.9406,,Surface,3,Image 1,1,341,
2.87916,,Surface,3,Image 1,1,343,
23.7645,,Surface,3,Image 1,1,344,
5.64345,,Surface,3,Image 1,1,345,
2.28156,,Surface,3,Image 1,1,346,
6.98259,,Surface,3,Image 1,1,347,
1.44541,,Surface,3,Image 1,1,348,
13.8499,,Surface,3,Image 1,1,349,
7.6567,,Surface,3,Image 1,1,350,
29.9194,,Surface,3,Image 1,1,351,
30.8071,,Surface,3,Image 1,1,353,
15.755,,Surface,3,Image 1,1,354,
2.75775,,Surface,3,Image 1,1,355,
8.76359,,Surface,3,Image 1,1,356,
3.02465,,Surface,3,Image 1,1,357,
9.62194,,Surface,3,Image 1,1,360,
36.697,,Surface,3,Image 1,1,361,
6.65257,,Surface,3,Image 1,1,362,
7.6161,,Surface,3,Image 1,1,363,
42.9621,,Surface,3,Image 1,1,365,
10.6563,,Surface,3,Image 1,1,367,
24.3836,,Surface,3,Image 1,1,370,
3.5222,,Surface,3,Image 1,1,371,
18.0763,,Surface,3,Image 1,1,372,
13.545,,Surface,3,Image 1,1,373,
11.8414,,Surface,3,Image 1,1,374,
2.27565,,Surface,3,Image 1,1,376,
6.77667,,Surface,3,Image 1,1,377,
