
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71616.4,,Surface,5,Image 1,1,30,
123977,,Surface,5,Image 1,1,31,
497035,,Surface,5,Image 1,1,32,
150670,,Surface,5,Image 1,1,33,
1.10144e+06,,Surface,5,Image 1,1,34,
201545,,Surface,5,Image 1,1,35,
149357,,Surface,5,Image 1,1,36,
592782,,Surface,5,Image 1,1,37,
161666,,Surface,5,Image 1,1,38,
135982,,Surface,5,Image 1,1,39,
107897,,Surface,5,Image 1,1,40,
4.02361e+06,,Surface,5,Image 1,1,41,
4.5947e+06,,Surface,5,Image 1,1,42,
661585,,Surface,5,Image 1,1,43,
3.01944e+06,,Surface,5,Image 1,1,44,
3.71567e+06,,Surface,5,Image 1,1,45,
648621,,Surface,5,Image 1,1,46,
383019,,Surface,5,Image 1,1,47,
274238,,Surface,5,Image 1,1,48,
161649,,Surface,5,Image 1,1,49,
464297,,Surface,5,Image 1,1,50,
479752,,Surface,5,Image 1,1,51,
214850,,Surface,5,Image 1,1,52,
216261,,Surface,5,Image 1,1,53,
763705,,Surface,5,Image 1,1,54,
1.32335e+06,,Surface,5,Image 1,1,55,
843441,,Surface,5,Image 1,1,56,
487008,,Surface,5,Image 1,1,57,
839915,,Surface,5,Image 1,1,58,
736988,,Surface,5,Image 1,1,59,
84494.1,,Surface,5,Image 1,1,60,
7.51746e+06,,Surface,5,Image 1,1,61,
939705,,Surface,5,Image 1,1,62,
271567,,Surface,5,Image 1,1,63,
2.73154e+06,,Surface,5,Image 1,1,64,
500319,,Surface,5,Image 1,1,65,
2.09665e+06,,Surface,5,Image 1,1,66,
533862,,Surface,5,Image 1,1,67,
9.78556e+06,,Surface,5,Image 1,1,68,
599073,,Surface,5,Image 1,1,69,
4.39383e+06,,Surface,5,Image 1,1,70,
239863,,Surface,5,Image 1,1,71,
2.42199e+06,,Surface,5,Image 1,1,72,
4.38718e+06,,Surface,5,Image 1,1,73,
547171,,Surface,5,Image 1,1,74,
3.01681e+06,,Surface,5,Image 1,1,75,
2.42657e+06,,Surface,5,Image 1,1,76,
574763,,Surface,5,Image 1,1,77,
248765,,Surface,5,Image 1,1,78,
1.40825e+06,,Surface,5,Image 1,1,79,
85515.8,,Surface,5,Image 1,1,80,
332119,,Surface,5,Image 1,1,81,
272990,,Surface,5,Image 1,1,82,
2.43864e+06,,Surface,5,Image 1,1,83,
1.14173e+06,,Surface,5,Image 1,1,84,
300943,,Surface,5,Image 1,1,85,
138127,,Surface,5,Image 1,1,86,
1.69448e+07,,Surface,5,Image 1,1,87,
3.17193e+06,,Surface,5,Image 1,1,88,
1.77908e+06,,Surface,5,Image 1,1,89,
769408,,Surface,5,Image 1,1,90,
5.51598e+06,,Surface,5,Image 1,1,91,
187785,,Surface,5,Image 1,1,92,
7.56624e+06,,Surface,5,Image 1,1,93,
1.20516e+07,,Surface,5,Image 1,1,94,
1.90086e+06,,Surface,5,Image 1,1,95,
3.70401e+06,,Surface,5,Image 1,1,96,
1.52929e+06,,Surface,5,Image 1,1,97,
2.44254e+06,,Surface,5,Image 1,1,98,
1.29577e+06,,Surface,5,Image 1,1,99,
2.80141e+06,,Surface,5,Image 1,1,100,
622181,,Surface,5,Image 1,1,101,
3.14515e+06,,Surface,5,Image 1,1,102,
