
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.47487,,Surface,7,Image 1,1,30,
4.12654,,Surface,7,Image 1,1,31,
4.49632,,Surface,7,Image 1,1,32,
2.61904,,Surface,7,Image 1,1,33,
4.52693,,Surface,7,Image 1,1,34,
3.25998,,Surface,7,Image 1,1,35,
3.60764,,Surface,7,Image 1,1,36,
3.66943,,Surface,7,Image 1,1,37,
2.78357,,Surface,7,Image 1,1,38,
4.71677,,Surface,7,Image 1,1,39,
2.85964,,Surface,7,Image 1,1,40,
4.65148,,Surface,7,Image 1,1,41,
5.56567,,Surface,7,Image 1,1,42,
3.84211,,Surface,7,Image 1,1,43,
5.24208,,Surface,7,Image 1,1,44,
6.44909,,Surface,7,Image 1,1,45,
3.94687,,Surface,7,Image 1,1,46,
4.17184,,Surface,7,Image 1,1,47,
3.88808,,Surface,7,Image 1,1,48,
2.87983,,Surface,7,Image 1,1,49,
3.75561,,Surface,7,Image 1,1,50,
3.36697,,Surface,7,Image 1,1,51,
3.44053,,Surface,7,Image 1,1,52,
3.37704,,Surface,7,Image 1,1,53,
3.31367,,Surface,7,Image 1,1,54,
5.39592,,Surface,7,Image 1,1,55,
6.03917,,Surface,7,Image 1,1,56,
3.82232,,Surface,7,Image 1,1,57,
4.37053,,Surface,7,Image 1,1,58,
4.03917,,Surface,7,Image 1,1,59,
2.77984,,Surface,7,Image 1,1,60,
6.12705,,Surface,7,Image 1,1,61,
4.71436,,Surface,7,Image 1,1,62,
3.86782,,Surface,7,Image 1,1,63,
5.86311,,Surface,7,Image 1,1,64,
3.25934,,Surface,7,Image 1,1,65,
4.7821,,Surface,7,Image 1,1,66,
3.7336,,Surface,7,Image 1,1,67,
6.23196,,Surface,7,Image 1,1,68,
3.92648,,Surface,7,Image 1,1,69,
6.44012,,Surface,7,Image 1,1,70,
2.8942,,Surface,7,Image 1,1,71,
5.52758,,Surface,7,Image 1,1,72,
8.37861,,Surface,7,Image 1,1,73,
4.04297,,Surface,7,Image 1,1,74,
5.47146,,Surface,7,Image 1,1,75,
5.59221,,Surface,7,Image 1,1,76,
3.42467,,Surface,7,Image 1,1,77,
3.47258,,Surface,7,Image 1,1,78,
4.39587,,Surface,7,Image 1,1,79,
3.76086,,Surface,7,Image 1,1,80,
3.65746,,Surface,7,Image 1,1,81,
3.64554,,Surface,7,Image 1,1,82,
5.66446,,Surface,7,Image 1,1,83,
3.94003,,Surface,7,Image 1,1,84,
3.49672,,Surface,7,Image 1,1,85,
3.2853,,Surface,7,Image 1,1,86,
6.81346,,Surface,7,Image 1,1,87,
7.26032,,Surface,7,Image 1,1,88,
4.8844,,Surface,7,Image 1,1,89,
4.229,,Surface,7,Image 1,1,90,
7.09295,,Surface,7,Image 1,1,91,
3.32306,,Surface,7,Image 1,1,92,
5.55222,,Surface,7,Image 1,1,93,
7.45594,,Surface,7,Image 1,1,94,
5.20299,,Surface,7,Image 1,1,95,
5.1929,,Surface,7,Image 1,1,96,
6.78609,,Surface,7,Image 1,1,97,
4.95405,,Surface,7,Image 1,1,98,
3.99836,,Surface,7,Image 1,1,99,
7.66045,,Surface,7,Image 1,1,100,
4.05618,,Surface,7,Image 1,1,101,
7.54379,,Surface,7,Image 1,1,102,
3.27971,,Surface,7,Image 1,1,103,
3.88798,,Surface,7,Image 1,1,104,
3.53746,,Surface,7,Image 1,1,105,
8.03444,,Surface,7,Image 1,1,106,
4.3008,,Surface,7,Image 1,1,107,
7.05476,,Surface,7,Image 1,1,108,
6.79119,,Surface,7,Image 1,1,109,
8.28745,,Surface,7,Image 1,1,110,
6.42864,,Surface,7,Image 1,1,111,
3.74627,,Surface,7,Image 1,1,112,
4.56379,,Surface,7,Image 1,1,113,
6.18883,,Surface,7,Image 1,1,114,
3.59024,,Surface,7,Image 1,1,115,
3.9646,,Surface,7,Image 1,1,116,
7.1751,,Surface,7,Image 1,1,117,
3.55375,,Surface,7,Image 1,1,118,
7.051,,Surface,7,Image 1,1,119,
6.30646,,Surface,7,Image 1,1,120,
3.79159,,Surface,7,Image 1,1,121,
4.64256,,Surface,7,Image 1,1,122,
6.95114,,Surface,7,Image 1,1,123,
6.77537,,Surface,7,Image 1,1,124,
3.39706,,Surface,7,Image 1,1,125,
6.30093,,Surface,7,Image 1,1,126,
4.29693,,Surface,7,Image 1,1,127,
3.81723,,Surface,7,Image 1,1,128,
2.91574,,Surface,7,Image 1,1,129,
7.72036,,Surface,7,Image 1,1,130,
5.64663,,Surface,7,Image 1,1,131,
6.78065,,Surface,7,Image 1,1,132,
4.84631,,Surface,7,Image 1,1,133,
5.28731,,Surface,7,Image 1,1,134,
4.96085,,Surface,7,Image 1,1,135,
6.59221,,Surface,7,Image 1,1,136,
4.77034,,Surface,7,Image 1,1,137,
4.23736,,Surface,7,Image 1,1,138,
3.48602,,Surface,7,Image 1,1,139,
5.85949,,Surface,7,Image 1,1,140,
4.39103,,Surface,7,Image 1,1,141,
5.88332,,Surface,7,Image 1,1,142,
3.75633,,Surface,7,Image 1,1,143,
4.36791,,Surface,7,Image 1,1,144,
4.03729,,Surface,7,Image 1,1,145,
4.67771,,Surface,7,Image 1,1,146,
4.22326,,Surface,7,Image 1,1,147,
4.76578,,Surface,7,Image 1,1,148,
