
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.80379e-05,,Surface,1,Image 1,1,30,
0.0010376,,Surface,1,Image 1,1,31,
0.161133,,Surface,1,Image 1,1,32,
1.81198e-05,,Surface,1,Image 1,1,33,
0.140625,,Surface,1,Image 1,1,34,
0.000183105,,Surface,1,Image 1,1,35,
0.0275879,,Surface,1,Image 1,1,36,
2.95312,,Surface,1,Image 1,1,37,
0.278076,,Surface,1,Image 1,1,38,
0.140015,,Surface,1,Image 1,1,39,
1.79688,,Surface,1,Image 1,1,40,
0.00585938,,Surface,1,Image 1,1,41,
0.1875,,Surface,1,Image 1,1,42,
0.0273438,,Surface,1,Image 1,1,43,
0.273438,,Surface,1,Image 1,1,44,
0.429688,,Surface,1,Image 1,1,45,
0.283203,,Surface,1,Image 1,1,46,
0.0122681,,Surface,1,Image 1,1,47,
2.49609,,Surface,1,Image 1,1,48,
1.55078,,Surface,1,Image 1,1,49,
0.0361328,,Surface,1,Image 1,1,50,
0.318359,,Surface,1,Image 1,1,51,
0.990234,,Surface,1,Image 1,1,52,
0.0151367,,Surface,1,Image 1,1,53,
0.983887,,Surface,1,Image 1,1,54,
12.625,,Surface,1,Image 1,1,55,
35.125,,Surface,1,Image 1,1,56,
0.0893555,,Surface,1,Image 1,1,57,
2.59375,,Surface,1,Image 1,1,58,
2.67188,,Surface,1,Image 1,1,59,
0.00050354,,Surface,1,Image 1,1,60,
0.734375,,Surface,1,Image 1,1,61,
0.894531,,Surface,1,Image 1,1,62,
23.125,,Surface,1,Image 1,1,63,
5.0625,,Surface,1,Image 1,1,64,
0.0371094,,Surface,1,Image 1,1,65,
0.129395,,Surface,1,Image 1,1,66,
0.0614014,,Surface,1,Image 1,1,67,
2.875,,Surface,1,Image 1,1,68,
1.00977,,Surface,1,Image 1,1,69,
8.875,,Surface,1,Image 1,1,70,
1.26562,,Surface,1,Image 1,1,71,
0.757812,,Surface,1,Image 1,1,72,
8.75,,Surface,1,Image 1,1,73,
0.847656,,Surface,1,Image 1,1,74,
0.00268555,,Surface,1,Image 1,1,75,
0.0773926,,Surface,1,Image 1,1,76,
8.03125,,Surface,1,Image 1,1,77,
0.706055,,Surface,1,Image 1,1,78,
0.421875,,Surface,1,Image 1,1,79,
3.56543,,Surface,1,Image 1,1,80,
1.87695,,Surface,1,Image 1,1,81,
0.621094,,Surface,1,Image 1,1,82,
0.00976562,,Surface,1,Image 1,1,83,
16.3125,,Surface,1,Image 1,1,84,
4.0625,,Surface,1,Image 1,1,85,
14.5859,,Surface,1,Image 1,1,86,
0.0605469,,Surface,1,Image 1,1,87,
1.625,,Surface,1,Image 1,1,88,
0.144531,,Surface,1,Image 1,1,89,
1,,Surface,1,Image 1,1,90,
2.5625,,Surface,1,Image 1,1,91,
13.0156,,Surface,1,Image 1,1,92,
0.203125,,Surface,1,Image 1,1,93,
0.0507812,,Surface,1,Image 1,1,94,
0.21875,,Surface,1,Image 1,1,95,
0.359375,,Surface,1,Image 1,1,96,
1.25,,Surface,1,Image 1,1,97,
0.541016,,Surface,1,Image 1,1,98,
0.0322266,,Surface,1,Image 1,1,99,
1.375,,Surface,1,Image 1,1,100,
7.48438,,Surface,1,Image 1,1,101,
5.125,,Surface,1,Image 1,1,102,
1.62891,,Surface,1,Image 1,1,103,
3.46094,,Surface,1,Image 1,1,104,
