
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0.000176201,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0.107476,,Surface,P,1,55,
0.311733,,Surface,P,1,56,
0,,Surface,P,1,57,
0.0144072,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0.115429,,Surface,P,1,63,
0.169062,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0.102808,,Surface,P,1,68,
0,,Surface,P,1,69,
0.183391,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0.216255,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0.090954,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0.0441514,,Surface,P,1,88,
0,,Surface,P,1,89,
0.0118072,,Surface,P,1,90,
0.0750164,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
8.73819e-05,,Surface,P,1,95,
0,,Surface,P,1,96,
0.0416648,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0.0764723,,Surface,P,1,100,
0.00117755,,Surface,P,1,101,
0.0686925,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0.0103582,,Surface,P,1,106,
0,,Surface,P,1,107,
0.0471515,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0.0294948,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0.0545689,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0.0466051,,Surface,P,1,124,
0.0155909,,Surface,P,1,125,
0.00780615,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0.0610988,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0434174,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0.00343393,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.00463775,,Surface,P,1,148,
0,,Surface,P,1,150,
0.121694,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,162,
0.000897058,,Surface,P,1,163,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0929248,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0307137,,Surface,P,1,175,
0.0157389,,Surface,P,1,177,
0.0468293,,Surface,P,1,178,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.000546209,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,189,
0.0701158,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,200,
0,,Surface,P,1,202,
0.0104146,,Surface,P,1,203,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.00111195,,Surface,P,1,211,
