
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.24631,,Surface,2,Image 1,1,30,
3.87633,,Surface,2,Image 1,1,31,
6.18425,,Surface,2,Image 1,1,32,
3.88873,,Surface,2,Image 1,1,33,
3.36088,,Surface,2,Image 1,1,34,
2.75258,,Surface,2,Image 1,1,35,
2.3182,,Surface,2,Image 1,1,36,
4.10099,,Surface,2,Image 1,1,37,
2.68185,,Surface,2,Image 1,1,38,
3.13457,,Surface,2,Image 1,1,39,
1.32797,,Surface,2,Image 1,1,40,
3.40149,,Surface,2,Image 1,1,41,
2.46853,,Surface,2,Image 1,1,42,
3.97667,,Surface,2,Image 1,1,43,
4.59909,,Surface,2,Image 1,1,44,
1.56432,,Surface,2,Image 1,1,45,
4.24546,,Surface,2,Image 1,1,46,
4.90311,,Surface,2,Image 1,1,47,
3.8763,,Surface,2,Image 1,1,48,
5.24532,,Surface,2,Image 1,1,49,
3.54222,,Surface,2,Image 1,1,50,
5.67271,,Surface,2,Image 1,1,51,
2.89206,,Surface,2,Image 1,1,52,
5.67808,,Surface,2,Image 1,1,53,
9.75165,,Surface,2,Image 1,1,54,
4.06649,,Surface,2,Image 1,1,55,
1.9788,,Surface,2,Image 1,1,56,
4.61687,,Surface,2,Image 1,1,57,
1.57483,,Surface,2,Image 1,1,58,
5.7236,,Surface,2,Image 1,1,59,
5.01966,,Surface,2,Image 1,1,60,
4.70933,,Surface,2,Image 1,1,61,
7.35235,,Surface,2,Image 1,1,62,
1.28339,,Surface,2,Image 1,1,63,
1.92838,,Surface,2,Image 1,1,64,
3.96618,,Surface,2,Image 1,1,65,
2.66193,,Surface,2,Image 1,1,66,
16.2944,,Surface,2,Image 1,1,67,
5.83951,,Surface,2,Image 1,1,68,
2.23115,,Surface,2,Image 1,1,69,
3.22314,,Surface,2,Image 1,1,70,
3.52083,,Surface,2,Image 1,1,71,
4.01545,,Surface,2,Image 1,1,72,
2.8889,,Surface,2,Image 1,1,73,
5.60956,,Surface,2,Image 1,1,74,
2.72271,,Surface,2,Image 1,1,75,
4.01849,,Surface,2,Image 1,1,76,
5.96529,,Surface,2,Image 1,1,77,
5.26189,,Surface,2,Image 1,1,78,
5.78234,,Surface,2,Image 1,1,79,
19.9108,,Surface,2,Image 1,1,80,
12.0038,,Surface,2,Image 1,1,81,
4.37862,,Surface,2,Image 1,1,82,
3.94942,,Surface,2,Image 1,1,83,
4.31643,,Surface,2,Image 1,1,84,
5.18651,,Surface,2,Image 1,1,85,
6.80323,,Surface,2,Image 1,1,86,
7.11781,,Surface,2,Image 1,1,87,
6.1489,,Surface,2,Image 1,1,88,
2.41619,,Surface,2,Image 1,1,89,
9.42053,,Surface,2,Image 1,1,90,
