
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37.2413,,Surface,6,Image 1,1,30,
77.407,,Surface,6,Image 1,1,31,
342.919,,Surface,6,Image 1,1,32,
40.6487,,Surface,6,Image 1,1,33,
769.194,,Surface,6,Image 1,1,34,
54.597,,Surface,6,Image 1,1,35,
93.1405,,Surface,6,Image 1,1,36,
199.713,,Surface,6,Image 1,1,37,
250.979,,Surface,6,Image 1,1,38,
81.5159,,Surface,6,Image 1,1,39,
126.727,,Surface,6,Image 1,1,40,
5335.34,,Surface,6,Image 1,1,41,
2165.88,,Surface,6,Image 1,1,42,
289.397,,Surface,6,Image 1,1,43,
2782.77,,Surface,6,Image 1,1,44,
1928.63,,Surface,6,Image 1,1,45,
553.551,,Surface,6,Image 1,1,46,
146.644,,Surface,6,Image 1,1,47,
584.111,,Surface,6,Image 1,1,48,
70.4062,,Surface,6,Image 1,1,49,
471.995,,Surface,6,Image 1,1,50,
326.47,,Surface,6,Image 1,1,51,
655.959,,Surface,6,Image 1,1,52,
299.215,,Surface,6,Image 1,1,53,
3252.11,,Surface,6,Image 1,1,54,
2083.47,,Surface,6,Image 1,1,55,
454.21,,Surface,6,Image 1,1,56,
711.558,,Surface,6,Image 1,1,57,
744.366,,Surface,6,Image 1,1,58,
486.885,,Surface,6,Image 1,1,59,
45.7606,,Surface,6,Image 1,1,60,
7881.26,,Surface,6,Image 1,1,61,
964.177,,Surface,6,Image 1,1,62,
70.2594,,Surface,6,Image 1,1,63,
1574.47,,Surface,6,Image 1,1,64,
222.406,,Surface,6,Image 1,1,65,
3304.93,,Surface,6,Image 1,1,66,
10169.5,,Surface,6,Image 1,1,67,
20181,,Surface,6,Image 1,1,68,
570.696,,Surface,6,Image 1,1,69,
3060.69,,Surface,6,Image 1,1,70,
167.356,,Surface,6,Image 1,1,71,
1468.61,,Surface,6,Image 1,1,72,
2898.46,,Surface,6,Image 1,1,73,
422.108,,Surface,6,Image 1,1,74,
2837.5,,Surface,6,Image 1,1,75,
1290.56,,Surface,6,Image 1,1,76,
1521.98,,Surface,6,Image 1,1,77,
268.49,,Surface,6,Image 1,1,78,
1226.54,,Surface,6,Image 1,1,79,
642.023,,Surface,6,Image 1,1,80,
10642.7,,Surface,6,Image 1,1,81,
534.389,,Surface,6,Image 1,1,82,
1865.86,,Surface,6,Image 1,1,83,
532.29,,Surface,6,Image 1,1,84,
1830.96,,Surface,6,Image 1,1,85,
1249.88,,Surface,6,Image 1,1,86,
10014.8,,Surface,6,Image 1,1,87,
2241.62,,Surface,6,Image 1,1,88,
4573.68,,Surface,6,Image 1,1,89,
10567.8,,Surface,6,Image 1,1,90,
3518.99,,Surface,6,Image 1,1,91,
120.746,,Surface,6,Image 1,1,92,
4875.61,,Surface,6,Image 1,1,93,
7151.07,,Surface,6,Image 1,1,94,
719.067,,Surface,6,Image 1,1,95,
10406.6,,Surface,6,Image 1,1,96,
1643.37,,Surface,6,Image 1,1,97,
939.282,,Surface,6,Image 1,1,98,
1302.79,,Surface,6,Image 1,1,99,
2368.91,,Surface,6,Image 1,1,100,
413.142,,Surface,6,Image 1,1,101,
