
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1057.59,,Surface,5,Image 1,1,30,
1642.44,,Surface,5,Image 1,1,31,
4772.43,,Surface,5,Image 1,1,32,
1824.59,,Surface,5,Image 1,1,33,
10663.9,,Surface,5,Image 1,1,34,
2787.47,,Surface,5,Image 1,1,35,
1950.94,,Surface,5,Image 1,1,36,
4660.97,,Surface,5,Image 1,1,37,
1913.72,,Surface,5,Image 1,1,38,
1690.08,,Surface,5,Image 1,1,39,
1654.45,,Surface,5,Image 1,1,40,
33659.6,,Surface,5,Image 1,1,41,
25460.7,,Surface,5,Image 1,1,42,
7223.82,,Surface,5,Image 1,1,43,
24811.1,,Surface,5,Image 1,1,44,
25155.2,,Surface,5,Image 1,1,45,
6804.73,,Surface,5,Image 1,1,46,
3887.9,,Surface,5,Image 1,1,47,
4155.91,,Surface,5,Image 1,1,48,
2184.67,,Surface,5,Image 1,1,49,
6019.21,,Surface,5,Image 1,1,50,
5462.35,,Surface,5,Image 1,1,51,
2789.03,,Surface,5,Image 1,1,52,
3213.35,,Surface,5,Image 1,1,53,
6122.38,,Surface,5,Image 1,1,54,
12224.5,,Surface,5,Image 1,1,55,
10279.4,,Surface,5,Image 1,1,56,
5693.06,,Surface,5,Image 1,1,57,
8863.21,,Surface,5,Image 1,1,58,
6876.84,,Surface,5,Image 1,1,59,
1287.25,,Surface,5,Image 1,1,60,
55705.8,,Surface,5,Image 1,1,61,
7295.08,,Surface,5,Image 1,1,62,
2625.57,,Surface,5,Image 1,1,63,
18806.2,,Surface,5,Image 1,1,64,
5489.93,,Surface,5,Image 1,1,65,
21200.7,,Surface,5,Image 1,1,66,
5313.71,,Surface,5,Image 1,1,67,
62732.4,,Surface,5,Image 1,1,68,
5486.68,,Surface,5,Image 1,1,69,
29339.5,,Surface,5,Image 1,1,70,
3334.06,,Surface,5,Image 1,1,71,
15160.1,,Surface,5,Image 1,1,72,
24558.1,,Surface,5,Image 1,1,73,
6012.01,,Surface,5,Image 1,1,74,
16235.2,,Surface,5,Image 1,1,75,
14537.5,,Surface,5,Image 1,1,76,
