
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,30,
0.221785,,Surface,ER,1,31,
0.658409,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.47664,,Surface,ER,1,34,
0.1369,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.125455,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0.261406,,Surface,ER,1,41,
0.538921,,Surface,ER,1,42,
0.128036,,Surface,ER,1,43,
0.20018,,Surface,ER,1,44,
0.421306,,Surface,ER,1,45,
0.372675,,Surface,ER,1,46,
0.352073,,Surface,ER,1,47,
0.0240328,,Surface,ER,1,48,
0.103771,,Surface,ER,1,49,
0.200068,,Surface,ER,1,50,
0.012694,,Surface,ER,1,51,
0.0403092,,Surface,ER,1,52,
0.673474,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.53252,,Surface,ER,1,55,
0.598375,,Surface,ER,1,56,
0.373935,,Surface,ER,1,57,
0.563352,,Surface,ER,1,58,
0.76149,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0.878568,,Surface,ER,1,61,
0.769789,,Surface,ER,1,62,
0.637749,,Surface,ER,1,63,
0.199936,,Surface,ER,1,64,
0.42089,,Surface,ER,1,65,
0.600878,,Surface,ER,1,66,
0.0517898,,Surface,ER,1,67,
0.771641,,Surface,ER,1,68,
0.160737,,Surface,ER,1,69,
0.226242,,Surface,ER,1,70,
0.271104,,Surface,ER,1,71,
0.443849,,Surface,ER,1,72,
0.303111,,Surface,ER,1,73,
0.381451,,Surface,ER,1,74,
0.278911,,Surface,ER,1,75,
0.732392,,Surface,ER,1,76,
0.0586345,,Surface,ER,1,77,
0.840365,,Surface,ER,1,78,
0.093536,,Surface,ER,1,79,
0.0930307,,Surface,ER,1,80,
0.0396288,,Surface,ER,1,81,
0.144077,,Surface,ER,1,82,
0.140168,,Surface,ER,1,83,
0.397985,,Surface,ER,1,84,
0.41165,,Surface,ER,1,85,
0.671465,,Surface,ER,1,86,
0.568497,,Surface,ER,1,87,
0.98037,,Surface,ER,1,88,
0.701296,,Surface,ER,1,89,
0.163365,,Surface,ER,1,90,
0.965286,,Surface,ER,1,91,
0.0392633,,Surface,ER,1,92,
0.348725,,Surface,ER,1,93,
0.895276,,Surface,ER,1,94,
0.417336,,Surface,ER,1,95,
0.903777,,Surface,ER,1,96,
0.974854,,Surface,ER,1,97,
0.934508,,Surface,ER,1,98,
0.261572,,Surface,ER,1,99,
0.959351,,Surface,ER,1,100,
0.352675,,Surface,ER,1,101,
0.945795,,Surface,ER,1,102,
0.00481665,,Surface,ER,1,103,
0.0133018,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.963833,,Surface,ER,1,106,
0.126826,,Surface,ER,1,107,
0.983174,,Surface,ER,1,108,
0.869896,,Surface,ER,1,109,
0.775218,,Surface,ER,1,110,
0.920134,,Surface,ER,1,111,
0.385514,,Surface,ER,1,112,
0.248,,Surface,ER,1,113,
0.777576,,Surface,ER,1,114,
0.542666,,Surface,ER,1,115,
0.00324347,,Surface,ER,1,116,
0.250149,,Surface,ER,1,117,
0.0426755,,Surface,ER,1,118,
0.834951,,Surface,ER,1,119,
0.35484,,Surface,ER,1,120,
0.142888,,Surface,ER,1,121,
0.430079,,Surface,ER,1,122,
0.511017,,Surface,ER,1,123,
0.980685,,Surface,ER,1,124,
0.234755,,Surface,ER,1,125,
0.898948,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0.406572,,Surface,ER,1,128,
0.0805138,,Surface,ER,1,129,
0.707814,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0.219783,,Surface,ER,1,132,
0.0864977,,Surface,ER,1,133,
0.0165694,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.127082,,Surface,ER,1,136,
0.423638,,Surface,ER,1,137,
0.459052,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.447792,,Surface,ER,1,140,
0.361009,,Surface,ER,1,141,
0.128707,,Surface,ER,1,142,
0.49559,,Surface,ER,1,143,
0.627128,,Surface,ER,1,144,
0.53452,,Surface,ER,1,145,
0.0899591,,Surface,ER,1,146,
0.980032,,Surface,ER,1,147,
0.523473,,Surface,ER,1,148,
0.221323,,Surface,ER,1,150,
0.441994,,Surface,ER,1,151,
0.252541,,Surface,ER,1,152,
0.0997119,,Surface,ER,1,154,
0.744823,,Surface,ER,1,155,
0.775336,,Surface,ER,1,156,
0.301052,,Surface,ER,1,158,
0.577652,,Surface,ER,1,159,
0.0693558,,Surface,ER,1,160,
