
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000304259,,Surface,1,Image 1,1,30,
0.402715,,Surface,1,Image 1,1,31,
30.9443,,Surface,1,Image 1,1,32,
0.00349914,,Surface,1,Image 1,1,33,
55.0095,,Surface,1,Image 1,1,34,
0.248274,,Surface,1,Image 1,1,35,
3.8757,,Surface,1,Image 1,1,36,
337.963,,Surface,1,Image 1,1,37,
7.40175,,Surface,1,Image 1,1,38,
3.79432,,Surface,1,Image 1,1,39,
95.7562,,Surface,1,Image 1,1,40,
79.5327,,Surface,1,Image 1,1,41,
1049.12,,Surface,1,Image 1,1,42,
41.4315,,Surface,1,Image 1,1,43,
422.333,,Surface,1,Image 1,1,44,
396.411,,Surface,1,Image 1,1,45,
63.4684,,Surface,1,Image 1,1,46,
1.37647,,Surface,1,Image 1,1,47,
209.224,,Surface,1,Image 1,1,48,
77.1354,,Surface,1,Image 1,1,49,
19.1983,,Surface,1,Image 1,1,50,
34.3077,,Surface,1,Image 1,1,51,
55.422,,Surface,1,Image 1,1,52,
6.8256,,Surface,1,Image 1,1,53,
64.075,,Surface,1,Image 1,1,54,
3473.32,,Surface,1,Image 1,1,55,
8367.88,,Surface,1,Image 1,1,56,
18.5388,,Surface,1,Image 1,1,57,
817.365,,Surface,1,Image 1,1,58,
413.912,,Surface,1,Image 1,1,59,
0.143772,,Surface,1,Image 1,1,60,
1287.94,,Surface,1,Image 1,1,61,
122.175,,Surface,1,Image 1,1,62,
954.966,,Surface,1,Image 1,1,63,
5157.54,,Surface,1,Image 1,1,64,
26.1973,,Surface,1,Image 1,1,65,
63.6009,,Surface,1,Image 1,1,66,
5.17243,,Surface,1,Image 1,1,67,
12720.5,,Surface,1,Image 1,1,68,
72.6523,,Surface,1,Image 1,1,69,
10640.3,,Surface,1,Image 1,1,70,
247.609,,Surface,1,Image 1,1,71,
311.708,,Surface,1,Image 1,1,72,
9881.48,,Surface,1,Image 1,1,73,
172.378,,Surface,1,Image 1,1,74,
8.45251,,Surface,1,Image 1,1,75,
15.3751,,Surface,1,Image 1,1,76,
589.39,,Surface,1,Image 1,1,77,
32.6114,,Surface,1,Image 1,1,78,
220.534,,Surface,1,Image 1,1,79,
67.5703,,Surface,1,Image 1,1,80,
136.683,,Surface,1,Image 1,1,81,
33.5088,,Surface,1,Image 1,1,82,
19.8217,,Surface,1,Image 1,1,83,
1967.83,,Surface,1,Image 1,1,84,
370.741,,Surface,1,Image 1,1,85,
276.987,,Surface,1,Image 1,1,86,
242.594,,Surface,1,Image 1,1,87,
1828.9,,Surface,1,Image 1,1,88,
47.9128,,Surface,1,Image 1,1,89,
530.851,,Surface,1,Image 1,1,90,
4932.83,,Surface,1,Image 1,1,91,
539.831,,Surface,1,Image 1,1,92,
325.751,,Surface,1,Image 1,1,93,
120.488,,Surface,1,Image 1,1,94,
309.826,,Surface,1,Image 1,1,95,
273.405,,Surface,1,Image 1,1,96,
1396.98,,Surface,1,Image 1,1,97,
130.361,,Surface,1,Image 1,1,98,
37.176,,Surface,1,Image 1,1,99,
3463.17,,Surface,1,Image 1,1,100,
936.307,,Surface,1,Image 1,1,101,
4782.9,,Surface,1,Image 1,1,102,
212.778,,Surface,1,Image 1,1,103,
538.559,,Surface,1,Image 1,1,104,
102.06,,Surface,1,Image 1,1,105,
1067.89,,Surface,1,Image 1,1,106,
467.109,,Surface,1,Image 1,1,107,
1006.72,,Surface,1,Image 1,1,108,
232.83,,Surface,1,Image 1,1,109,
298.294,,Surface,1,Image 1,1,110,
5181.65,,Surface,1,Image 1,1,111,
72.1141,,Surface,1,Image 1,1,112,
1386.52,,Surface,1,Image 1,1,113,
255.146,,Surface,1,Image 1,1,114,
36.9655,,Surface,1,Image 1,1,115,
104.768,,Surface,1,Image 1,1,116,
516.375,,Surface,1,Image 1,1,117,
268.172,,Surface,1,Image 1,1,118,
4199.22,,Surface,1,Image 1,1,119,
441.081,,Surface,1,Image 1,1,120,
147.098,,Surface,1,Image 1,1,121,
552.138,,Surface,1,Image 1,1,122,
31.3298,,Surface,1,Image 1,1,123,
3667.39,,Surface,1,Image 1,1,124,
410.628,,Surface,1,Image 1,1,125,
3681.53,,Surface,1,Image 1,1,126,
69.3239,,Surface,1,Image 1,1,127,
142.197,,Surface,1,Image 1,1,128,
48.7416,,Surface,1,Image 1,1,129,
5527.88,,Surface,1,Image 1,1,130,
2.596,,Surface,1,Image 1,1,131,
114.853,,Surface,1,Image 1,1,132,
252.067,,Surface,1,Image 1,1,133,
96.5085,,Surface,1,Image 1,1,134,
500.399,,Surface,1,Image 1,1,135,
484.692,,Surface,1,Image 1,1,136,
45.0224,,Surface,1,Image 1,1,137,
23.8901,,Surface,1,Image 1,1,138,
16.6037,,Surface,1,Image 1,1,139,
286.574,,Surface,1,Image 1,1,140,
23.682,,Surface,1,Image 1,1,141,
2443.13,,Surface,1,Image 1,1,142,
38.7802,,Surface,1,Image 1,1,143,
201.094,,Surface,1,Image 1,1,144,
1452.32,,Surface,1,Image 1,1,145,
7.96531,,Surface,1,Image 1,1,146,
139.092,,Surface,1,Image 1,1,147,
632.007,,Surface,1,Image 1,1,148,
69.6594,,Surface,1,Image 1,1,150,
2912.83,,Surface,1,Image 1,1,151,
201.504,,Surface,1,Image 1,1,152,
691.353,,Surface,1,Image 1,1,154,
10.8224,,Surface,1,Image 1,1,155,
39.789,,Surface,1,Image 1,1,156,
275.412,,Surface,1,Image 1,1,158,
122.384,,Surface,1,Image 1,1,159,
123.49,,Surface,1,Image 1,1,160,
288.199,,Surface,1,Image 1,1,162,
724.007,,Surface,1,Image 1,1,163,
13.3315,,Surface,1,Image 1,1,165,
35.7437,,Surface,1,Image 1,1,166,
515.48,,Surface,1,Image 1,1,167,
372.45,,Surface,1,Image 1,1,168,
3638.43,,Surface,1,Image 1,1,169,
76.9624,,Surface,1,Image 1,1,170,
1319.5,,Surface,1,Image 1,1,172,
8.53225,,Surface,1,Image 1,1,173,
395.348,,Surface,1,Image 1,1,174,
672.8,,Surface,1,Image 1,1,175,
1669.51,,Surface,1,Image 1,1,177,
4926.87,,Surface,1,Image 1,1,178,
63.8271,,Surface,1,Image 1,1,180,
132.781,,Surface,1,Image 1,1,181,
336.319,,Surface,1,Image 1,1,182,
239.198,,Surface,1,Image 1,1,183,
