
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.136802,2.05842,-0.548541,4.66538,,6,Intensity Outside,Image 1,1,,
0.3315,0.136802,1.65632,-0.750511,4.06315,,6,Intensity Outside,Image 1,1,,
0.5525,0.136802,1.39284,-0.800267,3.58595,,6,Intensity Outside,Image 1,1,,
0.7735,0.136802,1.18796,-0.7796,3.15552,,6,Intensity Outside,Image 1,1,,
0.9945,0.136802,1.00524,-0.755081,2.76557,,6,Intensity Outside,Image 1,1,,
1.2155,0.136802,0.841001,-0.745034,2.42704,,6,Intensity Outside,Image 1,1,,
1.4365,0.136802,0.692527,-0.761314,2.14637,,6,Intensity Outside,Image 1,1,,
1.6575,0.136802,0.560697,-0.793212,1.91461,,6,Intensity Outside,Image 1,1,,
1.8785,0.136802,0.452564,-0.82374,1.72887,,6,Intensity Outside,Image 1,1,,
2.0995,0.136802,0.364711,-0.82266,1.55208,,6,Intensity Outside,Image 1,1,,
2.3205,0.136802,0.294576,-0.830988,1.42014,,6,Intensity Outside,Image 1,1,,
2.5415,0.136802,0.236213,-0.807831,1.28026,,6,Intensity Outside,Image 1,1,,
2.7625,0.136802,0.187076,-0.746856,1.12101,,6,Intensity Outside,Image 1,1,,
2.9835,0.136802,0.146644,-0.685563,0.97885,,6,Intensity Outside,Image 1,1,,
3.2045,0.136802,0.115995,-0.599249,0.831239,,6,Intensity Outside,Image 1,1,,
3.4255,0.136802,0.0928642,-0.472106,0.657834,,6,Intensity Outside,Image 1,1,,
3.6465,0.136802,0.075522,-0.344114,0.495158,,6,Intensity Outside,Image 1,1,,
3.8675,0.136802,0.0630203,-0.256336,0.382377,,6,Intensity Outside,Image 1,1,,
4.0885,0.136802,0.0551511,-0.222247,0.33255,,6,Intensity Outside,Image 1,1,,
4.3095,0.136802,0.0500183,-0.227158,0.327195,,6,Intensity Outside,Image 1,1,,
4.5305,0.136802,0.0459866,-0.234754,0.326727,,6,Intensity Outside,Image 1,1,,
4.7515,0.136802,0.0436453,-0.216575,0.303865,,6,Intensity Outside,Image 1,1,,
4.9725,0.136802,0.0431653,-0.220465,0.306796,,6,Intensity Outside,Image 1,1,,
5.1935,0.136802,0.0436589,-0.251142,0.33846,,6,Intensity Outside,Image 1,1,,
5.4145,0.136802,0.0445106,-0.281256,0.370278,,6,Intensity Outside,Image 1,1,,
5.6355,0.136802,0.0452524,-0.290897,0.381402,,6,Intensity Outside,Image 1,1,,
5.8565,0.136802,0.0462742,-0.291823,0.384371,,6,Intensity Outside,Image 1,1,,
6.0775,0.136802,0.0481133,-0.300358,0.396584,,6,Intensity Outside,Image 1,1,,
6.2985,0.136802,0.0502573,-0.317574,0.418089,,6,Intensity Outside,Image 1,1,,
6.5195,0.136802,0.0517315,-0.331069,0.434532,,6,Intensity Outside,Image 1,1,,
6.7405,0.136802,0.0528088,-0.335189,0.440806,,6,Intensity Outside,Image 1,1,,
6.9615,0.136802,0.0544301,-0.338849,0.447709,,6,Intensity Outside,Image 1,1,,
7.1825,0.136802,0.0555423,-0.338152,0.449236,,6,Intensity Outside,Image 1,1,,
7.4035,0.136802,0.0570081,-0.343474,0.45749,,6,Intensity Outside,Image 1,1,,
7.6245,0.136802,0.0600692,-0.358924,0.479063,,6,Intensity Outside,Image 1,1,,
7.8455,0.136802,0.0632229,-0.373466,0.499912,,6,Intensity Outside,Image 1,1,,
8.0665,0.136802,0.0655756,-0.368229,0.499381,,6,Intensity Outside,Image 1,1,,
8.2875,0.136802,0.0678388,-0.366102,0.501779,,6,Intensity Outside,Image 1,1,,
8.5085,0.136802,0.0710497,-0.375034,0.517134,,6,Intensity Outside,Image 1,1,,
8.7295,0.136802,0.0759891,-0.397421,0.549399,,6,Intensity Outside,Image 1,1,,
