
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.90162e-05,,Surface,1,Image 1,1,30,
0.0175093,,Surface,1,Image 1,1,31,
0.562624,,Surface,1,Image 1,1,32,
0.000145798,,Surface,1,Image 1,1,33,
0.458413,,Surface,1,Image 1,1,34,
0.00620685,,Surface,1,Image 1,1,35,
0.143544,,Surface,1,Image 1,1,36,
7.5103,,Surface,1,Image 1,1,37,
0.308406,,Surface,1,Image 1,1,38,
0.172469,,Surface,1,Image 1,1,39,
3.68293,,Surface,1,Image 1,1,40,
0.23053,,Surface,1,Image 1,1,41,
5.61029,,Surface,1,Image 1,1,42,
0.476224,,Surface,1,Image 1,1,43,
1.76708,,Surface,1,Image 1,1,44,
1.80187,,Surface,1,Image 1,1,45,
0.783561,,Surface,1,Image 1,1,46,
0.0292866,,Surface,1,Image 1,1,47,
3.21883,,Surface,1,Image 1,1,48,
2.48824,,Surface,1,Image 1,1,49,
0.225863,,Surface,1,Image 1,1,50,
0.504525,,Surface,1,Image 1,1,51,
1.45847,,Surface,1,Image 1,1,52,
0.139298,,Surface,1,Image 1,1,53,
1.05041,,Surface,1,Image 1,1,54,
25.5391,,Surface,1,Image 1,1,55,
61.9843,,Surface,1,Image 1,1,56,
0.250524,,Surface,1,Image 1,1,57,
7.93558,,Surface,1,Image 1,1,58,
5.44622,,Surface,1,Image 1,1,59,
0.0071886,,Surface,1,Image 1,1,60,
2.4626,,Surface,1,Image 1,1,61,
1.67362,,Surface,1,Image 1,1,62,
31.8322,,Surface,1,Image 1,1,63,
30.8835,,Surface,1,Image 1,1,64,
0.391004,,Surface,1,Image 1,1,65,
0.263904,,Surface,1,Image 1,1,66,
0.084794,,Surface,1,Image 1,1,67,
24.1835,,Surface,1,Image 1,1,68,
1.17181,,Surface,1,Image 1,1,69,
39.8515,,Surface,1,Image 1,1,70,
4.95218,,Surface,1,Image 1,1,71,
2.45439,,Surface,1,Image 1,1,72,
50.4157,,Surface,1,Image 1,1,73,
2.29837,,Surface,1,Image 1,1,74,
0.0670834,,Surface,1,Image 1,1,75,
0.131411,,Surface,1,Image 1,1,76,
10.9146,,Surface,1,Image 1,1,77,
0.959158,,Surface,1,Image 1,1,78,
2.10032,,Surface,1,Image 1,1,79,
3.55633,,Surface,1,Image 1,1,80,
2.24071,,Surface,1,Image 1,1,81,
0.698099,,Surface,1,Image 1,1,82,
0.127062,,Surface,1,Image 1,1,83,
24.2942,,Surface,1,Image 1,1,84,
5.61728,,Surface,1,Image 1,1,85,
15.3881,,Surface,1,Image 1,1,86,
0.433203,,Surface,1,Image 1,1,87,
11.1519,,Surface,1,Image 1,1,88,
0.452008,,Surface,1,Image 1,1,89,
5.89835,,Surface,1,Image 1,1,90,
15.7096,,Surface,1,Image 1,1,91,
13.8418,,Surface,1,Image 1,1,92,
1.10424,,Surface,1,Image 1,1,93,
0.334689,,Surface,1,Image 1,1,94,
3.44252,,Surface,1,Image 1,1,95,
2.13597,,Surface,1,Image 1,1,96,
10.4252,,Surface,1,Image 1,1,97,
1.09547,,Surface,1,Image 1,1,98,
0.222611,,Surface,1,Image 1,1,99,
18.7198,,Surface,1,Image 1,1,100,
12.4841,,Surface,1,Image 1,1,101,
21.6421,,Surface,1,Image 1,1,102,
2.44572,,Surface,1,Image 1,1,103,
5.08075,,Surface,1,Image 1,1,104,
2.04119,,Surface,1,Image 1,1,105,
3.15944,,Surface,1,Image 1,1,106,
5.76678,,Surface,1,Image 1,1,107,
12.7433,,Surface,1,Image 1,1,108,
2.00715,,Surface,1,Image 1,1,109,
0.782925,,Surface,1,Image 1,1,110,
20.9783,,Surface,1,Image 1,1,111,
0.767171,,Surface,1,Image 1,1,112,
12.9581,,Surface,1,Image 1,1,113,
2.63038,,Surface,1,Image 1,1,114,
1.05616,,Surface,1,Image 1,1,115,
2.83157,,Surface,1,Image 1,1,116,
2.09059,,Surface,1,Image 1,1,117,
5.95937,,Surface,1,Image 1,1,118,
16.4675,,Surface,1,Image 1,1,119,
1.0477,,Surface,1,Image 1,1,120,
1.98781,,Surface,1,Image 1,1,121,
4.28014,,Surface,1,Image 1,1,122,
0.270084,,Surface,1,Image 1,1,123,
12.8681,,Surface,1,Image 1,1,124,
20.5314,,Surface,1,Image 1,1,125,
7.70195,,Surface,1,Image 1,1,126,
1.28378,,Surface,1,Image 1,1,127,
1.54562,,Surface,1,Image 1,1,128,
1.57231,,Surface,1,Image 1,1,129,
18.1838,,Surface,1,Image 1,1,130,
0.057689,,Surface,1,Image 1,1,131,
0.329091,,Surface,1,Image 1,1,132,
