
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.3397,,Surface,5,Image 1,1,30,
17.0546,,Surface,5,Image 1,1,31,
38.8291,,Surface,5,Image 1,1,32,
22.3197,,Surface,5,Image 1,1,33,
35.7993,,Surface,5,Image 1,1,34,
13.5054,,Surface,5,Image 1,1,35,
17.6247,,Surface,5,Image 1,1,36,
49.4443,,Surface,5,Image 1,1,37,
19.4405,,Surface,5,Image 1,1,38,
16.7167,,Surface,5,Image 1,1,39,
10.0379,,Surface,5,Image 1,1,40,
46.3022,,Surface,5,Image 1,1,41,
77.6717,,Surface,5,Image 1,1,42,
26.6466,,Surface,5,Image 1,1,43,
43.0885,,Surface,5,Image 1,1,44,
61.7686,,Surface,5,Image 1,1,45,
30.8246,,Surface,5,Image 1,1,46,
36.1458,,Surface,5,Image 1,1,47,
11.4494,,Surface,5,Image 1,1,48,
15.7493,,Surface,5,Image 1,1,49,
21.1581,,Surface,5,Image 1,1,50,
24.5454,,Surface,5,Image 1,1,51,
16.3412,,Surface,5,Image 1,1,52,
10.627,,Surface,5,Image 1,1,53,
49.4594,,Surface,5,Image 1,1,54,
40.632,,Surface,5,Image 1,1,55,
21.2106,,Surface,5,Image 1,1,56,
25.7385,,Surface,5,Image 1,1,57,
27.3825,,Surface,5,Image 1,1,58,
38.8552,,Surface,5,Image 1,1,59,
9.06642,,Surface,5,Image 1,1,60,
55.0356,,Surface,5,Image 1,1,61,
53.7229,,Surface,5,Image 1,1,62,
37.3182,,Surface,5,Image 1,1,63,
60.6221,,Surface,5,Image 1,1,64,
27.4485,,Surface,5,Image 1,1,65,
31.0014,,Surface,5,Image 1,1,66,
34.1127,,Surface,5,Image 1,1,67,
66.182,,Surface,5,Image 1,1,68,
42.7917,,Surface,5,Image 1,1,69,
66.1919,,Surface,5,Image 1,1,70,
18.7322,,Surface,5,Image 1,1,71,
69.436,,Surface,5,Image 1,1,72,
81.7583,,Surface,5,Image 1,1,73,
29.4951,,Surface,5,Image 1,1,74,
85.6762,,Surface,5,Image 1,1,75,
72.8102,,Surface,5,Image 1,1,76,
43.356,,Surface,5,Image 1,1,77,
26.8627,,Surface,5,Image 1,1,78,
49.1568,,Surface,5,Image 1,1,79,
12.026,,Surface,5,Image 1,1,80,
17.8904,,Surface,5,Image 1,1,81,
20.6558,,Surface,5,Image 1,1,82,
54.6025,,Surface,5,Image 1,1,83,
47.3277,,Surface,5,Image 1,1,84,
12.8645,,Surface,5,Image 1,1,85,
31.7749,,Surface,5,Image 1,1,86,
90.6996,,Surface,5,Image 1,1,87,
57.4311,,Surface,5,Image 1,1,88,
67.0026,,Surface,5,Image 1,1,89,
