
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.50477,,Surface,4,Image 1,1,30,
2.75201,,Surface,4,Image 1,1,31,
3.69223,,Surface,4,Image 1,1,32,
2.70844,,Surface,4,Image 1,1,33,
6.29335,,Surface,4,Image 1,1,34,
3.69757,,Surface,4,Image 1,1,35,
4.4231,,Surface,4,Image 1,1,36,
13.503,,Surface,4,Image 1,1,37,
3.41921,,Surface,4,Image 1,1,38,
4.92827,,Surface,4,Image 1,1,39,
3.94376,,Surface,4,Image 1,1,40,
5.31089,,Surface,4,Image 1,1,41,
7.59634,,Surface,4,Image 1,1,42,
6.4478,,Surface,4,Image 1,1,43,
5.44229,,Surface,4,Image 1,1,44,
6.51975,,Surface,4,Image 1,1,45,
3.17259,,Surface,4,Image 1,1,46,
3.12081,,Surface,4,Image 1,1,47,
3.21583,,Surface,4,Image 1,1,48,
5.12167,,Surface,4,Image 1,1,49,
7.79186,,Surface,4,Image 1,1,50,
3.50167,,Surface,4,Image 1,1,51,
7.38427,,Surface,4,Image 1,1,52,
4.31186,,Surface,4,Image 1,1,53,
2.26821,,Surface,4,Image 1,1,54,
6.49222,,Surface,4,Image 1,1,55,
9.57315,,Surface,4,Image 1,1,56,
6.47703,,Surface,4,Image 1,1,57,
7.68909,,Surface,4,Image 1,1,58,
8.09508,,Surface,4,Image 1,1,59,
3.10383,,Surface,4,Image 1,1,60,
6.70806,,Surface,4,Image 1,1,61,
5.08163,,Surface,4,Image 1,1,62,
10.3515,,Surface,4,Image 1,1,63,
8.45298,,Surface,4,Image 1,1,64,
5.50253,,Surface,4,Image 1,1,65,
5.62808,,Surface,4,Image 1,1,66,
12.6727,,Surface,4,Image 1,1,67,
8.79907,,Surface,4,Image 1,1,68,
6.91833,,Surface,4,Image 1,1,69,
11.9739,,Surface,4,Image 1,1,70,
3.11987,,Surface,4,Image 1,1,71,
8.44081,,Surface,4,Image 1,1,72,
15.2261,,Surface,4,Image 1,1,73,
5.61238,,Surface,4,Image 1,1,74,
6.66665,,Surface,4,Image 1,1,75,
3.9776,,Surface,4,Image 1,1,76,
8.26021,,Surface,4,Image 1,1,77,
7.03724,,Surface,4,Image 1,1,78,
10.0663,,Surface,4,Image 1,1,79,
3.29934,,Surface,4,Image 1,1,80,
5.72671,,Surface,4,Image 1,1,81,
2.80673,,Surface,4,Image 1,1,82,
5.74863,,Surface,4,Image 1,1,83,
17.0182,,Surface,4,Image 1,1,84,
5.35673,,Surface,4,Image 1,1,85,
4.22842,,Surface,4,Image 1,1,86,
14.3833,,Surface,4,Image 1,1,87,
45.5528,,Surface,4,Image 1,1,88,
11.5406,,Surface,4,Image 1,1,89,
5.74954,,Surface,4,Image 1,1,90,
41.4877,,Surface,4,Image 1,1,91,
5.50117,,Surface,4,Image 1,1,92,
11.41,,Surface,4,Image 1,1,93,
23.1113,,Surface,4,Image 1,1,94,
9.03448,,Surface,4,Image 1,1,95,
33.8281,,Surface,4,Image 1,1,96,
53.2549,,Surface,4,Image 1,1,97,
20.3303,,Surface,4,Image 1,1,98,
4.96648,,Surface,4,Image 1,1,99,
66.2404,,Surface,4,Image 1,1,100,
9.0623,,Surface,4,Image 1,1,101,
45.5741,,Surface,4,Image 1,1,102,
5.19789,,Surface,4,Image 1,1,103,
6.2382,,Surface,4,Image 1,1,104,
3.36797,,Surface,4,Image 1,1,105,
50.631,,Surface,4,Image 1,1,106,
16.3985,,Surface,4,Image 1,1,107,
14.3444,,Surface,4,Image 1,1,108,
25.0778,,Surface,4,Image 1,1,109,
21.3813,,Surface,4,Image 1,1,110,
55.3337,,Surface,4,Image 1,1,111,
4.94247,,Surface,4,Image 1,1,112,
6.07909,,Surface,4,Image 1,1,113,
15.1133,,Surface,4,Image 1,1,114,
3.13619,,Surface,4,Image 1,1,115,
7.70626,,Surface,4,Image 1,1,116,
9.8098,,Surface,4,Image 1,1,117,
5.828,,Surface,4,Image 1,1,118,
35.2525,,Surface,4,Image 1,1,119,
8.87757,,Surface,4,Image 1,1,120,
4.80425,,Surface,4,Image 1,1,121,
7.04051,,Surface,4,Image 1,1,122,
13.5839,,Surface,4,Image 1,1,123,
48.1693,,Surface,4,Image 1,1,124,
8.71722,,Surface,4,Image 1,1,125,
30.546,,Surface,4,Image 1,1,126,
5.33028,,Surface,4,Image 1,1,127,
15.0649,,Surface,4,Image 1,1,128,
3.47616,,Surface,4,Image 1,1,129,
38.2944,,Surface,4,Image 1,1,130,
24.92,,Surface,4,Image 1,1,131,
9.70795,,Surface,4,Image 1,1,132,
12.1222,,Surface,4,Image 1,1,133,
9.63601,,Surface,4,Image 1,1,134,
3.07918,,Surface,4,Image 1,1,135,
