
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.87125,,Surface,4,Image 1,1,30,
5.49176,,Surface,4,Image 1,1,31,
9.85038,,Surface,4,Image 1,1,32,
7.09544,,Surface,4,Image 1,1,33,
16.6346,,Surface,4,Image 1,1,34,
6.43436,,Surface,4,Image 1,1,35,
10.523,,Surface,4,Image 1,1,36,
53.1444,,Surface,4,Image 1,1,37,
5.7189,,Surface,4,Image 1,1,38,
6.65559,,Surface,4,Image 1,1,39,
6.58485,,Surface,4,Image 1,1,40,
13.3032,,Surface,4,Image 1,1,41,
31.6379,,Surface,4,Image 1,1,42,
14.7171,,Surface,4,Image 1,1,43,
12.4688,,Surface,4,Image 1,1,44,
21.4394,,Surface,4,Image 1,1,45,
7.88991,,Surface,4,Image 1,1,46,
7.01663,,Surface,4,Image 1,1,47,
6.69145,,Surface,4,Image 1,1,48,
10.6408,,Surface,4,Image 1,1,49,
19.9471,,Surface,4,Image 1,1,50,
10.225,,Surface,4,Image 1,1,51,
12.9655,,Surface,4,Image 1,1,52,
9.21581,,Surface,4,Image 1,1,53,
4.83971,,Surface,4,Image 1,1,54,
14.0367,,Surface,4,Image 1,1,55,
19.7287,,Surface,4,Image 1,1,56,
13.4408,,Surface,4,Image 1,1,57,
12.5122,,Surface,4,Image 1,1,58,
13.0316,,Surface,4,Image 1,1,59,
7.73443,,Surface,4,Image 1,1,60,
16.684,,Surface,4,Image 1,1,61,
10.6586,,Surface,4,Image 1,1,62,
16.8381,,Surface,4,Image 1,1,63,
24.5624,,Surface,4,Image 1,1,64,
14.1436,,Surface,4,Image 1,1,65,
18.742,,Surface,4,Image 1,1,66,
26.2715,,Surface,4,Image 1,1,67,
29.7867,,Surface,4,Image 1,1,68,
15.8568,,Surface,4,Image 1,1,69,
43.0824,,Surface,4,Image 1,1,70,
6.77609,,Surface,4,Image 1,1,71,
27.7698,,Surface,4,Image 1,1,72,
35.5835,,Surface,4,Image 1,1,73,
11.9313,,Surface,4,Image 1,1,74,
15.9118,,Surface,4,Image 1,1,75,
11.3094,,Surface,4,Image 1,1,76,
12.5183,,Surface,4,Image 1,1,77,
13.036,,Surface,4,Image 1,1,78,
20.8805,,Surface,4,Image 1,1,79,
5.92351,,Surface,4,Image 1,1,80,
10.0416,,Surface,4,Image 1,1,81,
5.87227,,Surface,4,Image 1,1,82,
14.9085,,Surface,4,Image 1,1,83,
44.3966,,Surface,4,Image 1,1,84,
8.74699,,Surface,4,Image 1,1,85,
8.68728,,Surface,4,Image 1,1,86,
46.8262,,Surface,4,Image 1,1,87,
100.188,,Surface,4,Image 1,1,88,
28.0026,,Surface,4,Image 1,1,89,
14.9177,,Surface,4,Image 1,1,90,
78.3789,,Surface,4,Image 1,1,91,
7.02314,,Surface,4,Image 1,1,92,
28.1238,,Surface,4,Image 1,1,93,
82.8327,,Surface,4,Image 1,1,94,
18.0891,,Surface,4,Image 1,1,95,
55.8034,,Surface,4,Image 1,1,96,
102.802,,Surface,4,Image 1,1,97,
38.6623,,Surface,4,Image 1,1,98,
12.966,,Surface,4,Image 1,1,99,
103.926,,Surface,4,Image 1,1,100,
18.9778,,Surface,4,Image 1,1,101,
89.4249,,Surface,4,Image 1,1,102,
9.56542,,Surface,4,Image 1,1,103,
12.9406,,Surface,4,Image 1,1,104,
7.54734,,Surface,4,Image 1,1,105,
140.974,,Surface,4,Image 1,1,106,
31.0488,,Surface,4,Image 1,1,107,
25.5578,,Surface,4,Image 1,1,108,
106.991,,Surface,4,Image 1,1,109,
110.049,,Surface,4,Image 1,1,110,
119.886,,Surface,4,Image 1,1,111,
12.4906,,Surface,4,Image 1,1,112,
13.9939,,Surface,4,Image 1,1,113,
56.6185,,Surface,4,Image 1,1,114,
5.36876,,Surface,4,Image 1,1,115,
11.3251,,Surface,4,Image 1,1,116,
19.7781,,Surface,4,Image 1,1,117,
13.6041,,Surface,4,Image 1,1,118,
126.564,,Surface,4,Image 1,1,119,
27.5009,,Surface,4,Image 1,1,120,
11.3421,,Surface,4,Image 1,1,121,
12.952,,Surface,4,Image 1,1,122,
30.2709,,Surface,4,Image 1,1,123,
124.365,,Surface,4,Image 1,1,124,
12.8619,,Surface,4,Image 1,1,125,
97.9882,,Surface,4,Image 1,1,126,
8.80743,,Surface,4,Image 1,1,127,
56.8928,,Surface,4,Image 1,1,128,
6.62073,,Surface,4,Image 1,1,129,
181.194,,Surface,4,Image 1,1,130,
40.3593,,Surface,4,Image 1,1,131,
33.6525,,Surface,4,Image 1,1,132,
28.3055,,Surface,4,Image 1,1,133,
18.2833,,Surface,4,Image 1,1,134,
4.54158,,Surface,4,Image 1,1,135,
23.5634,,Surface,4,Image 1,1,136,
25.5538,,Surface,4,Image 1,1,137,
10.778,,Surface,4,Image 1,1,138,
8.00993,,Surface,4,Image 1,1,139,
19.0781,,Surface,4,Image 1,1,140,
11.7699,,Surface,4,Image 1,1,141,
17.5585,,Surface,4,Image 1,1,142,
19.8506,,Surface,4,Image 1,1,143,
46.6312,,Surface,4,Image 1,1,144,
17.3046,,Surface,4,Image 1,1,145,
58.4885,,Surface,4,Image 1,1,146,
19.5757,,Surface,4,Image 1,1,147,
32.475,,Surface,4,Image 1,1,148,
31.0581,,Surface,4,Image 1,1,150,
11.3158,,Surface,4,Image 1,1,151,
36.1318,,Surface,4,Image 1,1,152,
23.9568,,Surface,4,Image 1,1,154,
34.9495,,Surface,4,Image 1,1,155,
108.072,,Surface,4,Image 1,1,156,
18.3639,,Surface,4,Image 1,1,158,
12.3276,,Surface,4,Image 1,1,159,
16.2233,,Surface,4,Image 1,1,160,
12.4848,,Surface,4,Image 1,1,162,
32.3158,,Surface,4,Image 1,1,163,
16.3081,,Surface,4,Image 1,1,165,
18.3027,,Surface,4,Image 1,1,166,
7.54974,,Surface,4,Image 1,1,167,
14.0943,,Surface,4,Image 1,1,168,
57.5414,,Surface,4,Image 1,1,169,
7.43301,,Surface,4,Image 1,1,170,
151.496,,Surface,4,Image 1,1,172,
15.2651,,Surface,4,Image 1,1,173,
18.9967,,Surface,4,Image 1,1,174,
51.4248,,Surface,4,Image 1,1,175,
13.5475,,Surface,4,Image 1,1,177,
23.0608,,Surface,4,Image 1,1,178,
7.50778,,Surface,4,Image 1,1,180,
48.9753,,Surface,4,Image 1,1,181,
12.0625,,Surface,4,Image 1,1,182,
29.6555,,Surface,4,Image 1,1,183,
10.312,,Surface,4,Image 1,1,184,
18.5611,,Surface,4,Image 1,1,185,
37.0784,,Surface,4,Image 1,1,186,
14.7353,,Surface,4,Image 1,1,189,
24.9305,,Surface,4,Image 1,1,190,
13.8255,,Surface,4,Image 1,1,191,
63.619,,Surface,4,Image 1,1,192,
57.1762,,Surface,4,Image 1,1,193,
55.8327,,Surface,4,Image 1,1,194,
108.444,,Surface,4,Image 1,1,195,
13.5954,,Surface,4,Image 1,1,196,
22.0858,,Surface,4,Image 1,1,197,
125.42,,Surface,4,Image 1,1,198,
31.2953,,Surface,4,Image 1,1,200,
43.8127,,Surface,4,Image 1,1,202,
48.4801,,Surface,4,Image 1,1,203,
55.4029,,Surface,4,Image 1,1,205,
25.7181,,Surface,4,Image 1,1,206,
56.792,,Surface,4,Image 1,1,207,
45.958,,Surface,4,Image 1,1,211,
87.7474,,Surface,4,Image 1,1,212,
10.3318,,Surface,4,Image 1,1,213,
30.2794,,Surface,4,Image 1,1,214,
52.2898,,Surface,4,Image 1,1,215,
11.9241,,Surface,4,Image 1,1,216,
64.066,,Surface,4,Image 1,1,217,
60.3042,,Surface,4,Image 1,1,219,
42.5811,,Surface,4,Image 1,1,220,
127.128,,Surface,4,Image 1,1,224,
22.0485,,Surface,4,Image 1,1,225,
49.0543,,Surface,4,Image 1,1,226,
30.8358,,Surface,4,Image 1,1,227,
55.224,,Surface,4,Image 1,1,231,
66.6717,,Surface,4,Image 1,1,232,
80.5,,Surface,4,Image 1,1,233,
22.5618,,Surface,4,Image 1,1,234,
6.57568,,Surface,4,Image 1,1,237,
42.1337,,Surface,4,Image 1,1,238,
45.5213,,Surface,4,Image 1,1,239,
14.819,,Surface,4,Image 1,1,240,
86.3097,,Surface,4,Image 1,1,241,
68.7867,,Surface,4,Image 1,1,243,
26.3331,,Surface,4,Image 1,1,244,
10.2073,,Surface,4,Image 1,1,245,
19.6237,,Surface,4,Image 1,1,247,
28.7283,,Surface,4,Image 1,1,248,
20.6708,,Surface,4,Image 1,1,249,
13.5027,,Surface,4,Image 1,1,250,
14.454,,Surface,4,Image 1,1,251,
10.3339,,Surface,4,Image 1,1,252,
34.9092,,Surface,4,Image 1,1,253,
57.9352,,Surface,4,Image 1,1,257,
12.2414,,Surface,4,Image 1,1,258,
15.363,,Surface,4,Image 1,1,259,
26.005,,Surface,4,Image 1,1,260,
21.6406,,Surface,4,Image 1,1,261,
25.2237,,Surface,4,Image 1,1,262,
16.1504,,Surface,4,Image 1,1,263,
78.9621,,Surface,4,Image 1,1,266,
15.0393,,Surface,4,Image 1,1,267,
37.6548,,Surface,4,Image 1,1,268,
143.976,,Surface,4,Image 1,1,272,
15.7637,,Surface,4,Image 1,1,273,
5.66206,,Surface,4,Image 1,1,274,
30.5305,,Surface,4,Image 1,1,275,
18.9188,,Surface,4,Image 1,1,276,
68.6806,,Surface,4,Image 1,1,277,
6.17018,,Surface,4,Image 1,1,278,
194.375,,Surface,4,Image 1,1,281,
10.6073,,Surface,4,Image 1,1,283,
33.462,,Surface,4,Image 1,1,284,
6.47265,,Surface,4,Image 1,1,285,
20.8918,,Surface,4,Image 1,1,287,
14.8957,,Surface,4,Image 1,1,291,
40.9173,,Surface,4,Image 1,1,292,
46.3279,,Surface,4,Image 1,1,293,
39.8896,,Surface,4,Image 1,1,294,
25.0056,,Surface,4,Image 1,1,296,
65.2905,,Surface,4,Image 1,1,297,
168.39,,Surface,4,Image 1,1,300,
29.4292,,Surface,4,Image 1,1,301,
41.9303,,Surface,4,Image 1,1,302,
114.462,,Surface,4,Image 1,1,303,
15.3167,,Surface,4,Image 1,1,305,
8.0211,,Surface,4,Image 1,1,306,
84.7103,,Surface,4,Image 1,1,307,
61.4081,,Surface,4,Image 1,1,308,
58.93,,Surface,4,Image 1,1,311,
36.0222,,Surface,4,Image 1,1,313,
61.9494,,Surface,4,Image 1,1,314,
19.45,,Surface,4,Image 1,1,315,
40.8008,,Surface,4,Image 1,1,317,
8.45736,,Surface,4,Image 1,1,318,
13.2383,,Surface,4,Image 1,1,321,
48.6357,,Surface,4,Image 1,1,324,
28.3257,,Surface,4,Image 1,1,325,
12.7508,,Surface,4,Image 1,1,326,
58.4755,,Surface,4,Image 1,1,328,
58.7373,,Surface,4,Image 1,1,329,
124.875,,Surface,4,Image 1,1,330,
23.926,,Surface,4,Image 1,1,331,
41.6194,,Surface,4,Image 1,1,332,
16.4384,,Surface,4,Image 1,1,333,
58.9601,,Surface,4,Image 1,1,334,
42.8495,,Surface,4,Image 1,1,335,
30.5393,,Surface,4,Image 1,1,336,
50.4237,,Surface,4,Image 1,1,337,
28.7708,,Surface,4,Image 1,1,338,
23.2624,,Surface,4,Image 1,1,339,
14.2196,,Surface,4,Image 1,1,341,
15.875,,Surface,4,Image 1,1,343,
25.3249,,Surface,4,Image 1,1,344,
32.1972,,Surface,4,Image 1,1,345,
15.6399,,Surface,4,Image 1,1,346,
13.3771,,Surface,4,Image 1,1,347,
10.3679,,Surface,4,Image 1,1,348,
76.1628,,Surface,4,Image 1,1,349,
9.84769,,Surface,4,Image 1,1,350,
41.2046,,Surface,4,Image 1,1,351,
20.0153,,Surface,4,Image 1,1,353,
52.7914,,Surface,4,Image 1,1,354,
9.59549,,Surface,4,Image 1,1,355,
31.8681,,Surface,4,Image 1,1,356,
35.5025,,Surface,4,Image 1,1,357,
8.45763,,Surface,4,Image 1,1,360,
112.714,,Surface,4,Image 1,1,361,
18.9116,,Surface,4,Image 1,1,362,
39.2192,,Surface,4,Image 1,1,363,
46.4995,,Surface,4,Image 1,1,365,
10.3301,,Surface,4,Image 1,1,367,
