
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.38735,,Surface,2,Image 1,1,30,
8.59813,,Surface,2,Image 1,1,31,
9.2676,,Surface,2,Image 1,1,32,
7.77027,,Surface,2,Image 1,1,33,
7.65707,,Surface,2,Image 1,1,34,
4.70946,,Surface,2,Image 1,1,35,
5.17026,,Surface,2,Image 1,1,36,
10.828,,Surface,2,Image 1,1,37,
6.15023,,Surface,2,Image 1,1,38,
5.20406,,Surface,2,Image 1,1,39,
2.53121,,Surface,2,Image 1,1,40,
10.0763,,Surface,2,Image 1,1,41,
13.9763,,Surface,2,Image 1,1,42,
6.76183,,Surface,2,Image 1,1,43,
10.8706,,Surface,2,Image 1,1,44,
6.57477,,Surface,2,Image 1,1,45,
14.5468,,Surface,2,Image 1,1,46,
10.6732,,Surface,2,Image 1,1,47,
10.3655,,Surface,2,Image 1,1,48,
9.73838,,Surface,2,Image 1,1,49,
13.2132,,Surface,2,Image 1,1,50,
14.3101,,Surface,2,Image 1,1,51,
6.79992,,Surface,2,Image 1,1,52,
11.8546,,Surface,2,Image 1,1,53,
18.8789,,Surface,2,Image 1,1,54,
8.05421,,Surface,2,Image 1,1,55,
7.62329,,Surface,2,Image 1,1,56,
11.9816,,Surface,2,Image 1,1,57,
5.80777,,Surface,2,Image 1,1,58,
12.7383,,Surface,2,Image 1,1,59,
7.54478,,Surface,2,Image 1,1,60,
11.4424,,Surface,2,Image 1,1,61,
17.5734,,Surface,2,Image 1,1,62,
2.88265,,Surface,2,Image 1,1,63,
12.5279,,Surface,2,Image 1,1,64,
7.77839,,Surface,2,Image 1,1,65,
10.1726,,Surface,2,Image 1,1,66,
26.8296,,Surface,2,Image 1,1,67,
12.4295,,Surface,2,Image 1,1,68,
5.90473,,Surface,2,Image 1,1,69,
9.27522,,Surface,2,Image 1,1,70,
5.52779,,Surface,2,Image 1,1,71,
12.499,,Surface,2,Image 1,1,72,
10.4708,,Surface,2,Image 1,1,73,
10.3336,,Surface,2,Image 1,1,74,
10.5563,,Surface,2,Image 1,1,75,
11.3155,,Surface,2,Image 1,1,76,
10.9896,,Surface,2,Image 1,1,77,
10.2216,,Surface,2,Image 1,1,78,
10.9587,,Surface,2,Image 1,1,79,
36.6492,,Surface,2,Image 1,1,80,
24.358,,Surface,2,Image 1,1,81,
9.73936,,Surface,2,Image 1,1,82,
9.62654,,Surface,2,Image 1,1,83,
10.7085,,Surface,2,Image 1,1,84,
13.0716,,Surface,2,Image 1,1,85,
11.9836,,Surface,2,Image 1,1,86,
265.176,,Surface,2,Image 1,1,87,
16.3196,,Surface,2,Image 1,1,88,
8.54117,,Surface,2,Image 1,1,89,
21.4114,,Surface,2,Image 1,1,90,
277.24,,Surface,2,Image 1,1,91,
11.4059,,Surface,2,Image 1,1,92,
8.87619,,Surface,2,Image 1,1,93,
11.7686,,Surface,2,Image 1,1,94,
7.40379,,Surface,2,Image 1,1,95,
18.958,,Surface,2,Image 1,1,96,
16.8621,,Surface,2,Image 1,1,97,
16.7103,,Surface,2,Image 1,1,98,
10.4754,,Surface,2,Image 1,1,99,
33.4308,,Surface,2,Image 1,1,100,
7.93594,,Surface,2,Image 1,1,101,
17.4901,,Surface,2,Image 1,1,102,
10.5841,,Surface,2,Image 1,1,103,
11.8345,,Surface,2,Image 1,1,104,
6.51489,,Surface,2,Image 1,1,105,
20.4252,,Surface,2,Image 1,1,106,
13.177,,Surface,2,Image 1,1,107,
17.1255,,Surface,2,Image 1,1,108,
11.9888,,Surface,2,Image 1,1,109,
13.6073,,Surface,2,Image 1,1,110,
47.2083,,Surface,2,Image 1,1,111,
27.4896,,Surface,2,Image 1,1,112,
13.6445,,Surface,2,Image 1,1,113,
18.8509,,Surface,2,Image 1,1,114,
12.308,,Surface,2,Image 1,1,115,
5.21338,,Surface,2,Image 1,1,116,
17.4949,,Surface,2,Image 1,1,117,
9.11509,,Surface,2,Image 1,1,118,
21.8305,,Surface,2,Image 1,1,119,
13.04,,Surface,2,Image 1,1,120,
18.2698,,Surface,2,Image 1,1,121,
135.597,,Surface,2,Image 1,1,122,
11.8682,,Surface,2,Image 1,1,123,
30.84,,Surface,2,Image 1,1,124,
14.527,,Surface,2,Image 1,1,125,
33.0282,,Surface,2,Image 1,1,126,
4.38928,,Surface,2,Image 1,1,127,
6.61291,,Surface,2,Image 1,1,128,
6.18664,,Surface,2,Image 1,1,129,
16.7743,,Surface,2,Image 1,1,130,
13.4841,,Surface,2,Image 1,1,131,
15.4636,,Surface,2,Image 1,1,132,
9.79843,,Surface,2,Image 1,1,133,
42.4253,,Surface,2,Image 1,1,134,
165.269,,Surface,2,Image 1,1,135,
224.416,,Surface,2,Image 1,1,136,
9.18009,,Surface,2,Image 1,1,137,
7.81277,,Surface,2,Image 1,1,138,
2.31211,,Surface,2,Image 1,1,139,
18.7887,,Surface,2,Image 1,1,140,
9.90576,,Surface,2,Image 1,1,141,
20.105,,Surface,2,Image 1,1,142,
10.7633,,Surface,2,Image 1,1,143,
9.89136,,Surface,2,Image 1,1,144,
17.6845,,Surface,2,Image 1,1,145,
5.71289,,Surface,2,Image 1,1,146,
14.1411,,Surface,2,Image 1,1,147,
6.11884,,Surface,2,Image 1,1,148,
16.3471,,Surface,2,Image 1,1,150,
14.2246,,Surface,2,Image 1,1,151,
22.0425,,Surface,2,Image 1,1,152,
16.4982,,Surface,2,Image 1,1,154,
14.2291,,Surface,2,Image 1,1,155,
21.9272,,Surface,2,Image 1,1,156,
15.5891,,Surface,2,Image 1,1,158,
9.43912,,Surface,2,Image 1,1,159,
10.0613,,Surface,2,Image 1,1,160,
14.8431,,Surface,2,Image 1,1,162,
20.4904,,Surface,2,Image 1,1,163,
24.4277,,Surface,2,Image 1,1,165,
22.2919,,Surface,2,Image 1,1,166,
13.8627,,Surface,2,Image 1,1,167,
13.3681,,Surface,2,Image 1,1,168,
15.9668,,Surface,2,Image 1,1,169,
12.6324,,Surface,2,Image 1,1,170,
16.1919,,Surface,2,Image 1,1,172,
6.64608,,Surface,2,Image 1,1,173,
7.77201,,Surface,2,Image 1,1,174,
16.0606,,Surface,2,Image 1,1,175,
17.112,,Surface,2,Image 1,1,177,
197.007,,Surface,2,Image 1,1,178,
11.3801,,Surface,2,Image 1,1,180,
11.8488,,Surface,2,Image 1,1,181,
11.6188,,Surface,2,Image 1,1,182,
17.1477,,Surface,2,Image 1,1,183,
15.8241,,Surface,2,Image 1,1,184,
24.3568,,Surface,2,Image 1,1,185,
16.9837,,Surface,2,Image 1,1,186,
8.63261,,Surface,2,Image 1,1,189,
56.0456,,Surface,2,Image 1,1,190,
19.6087,,Surface,2,Image 1,1,191,
20.5449,,Surface,2,Image 1,1,192,
36.294,,Surface,2,Image 1,1,193,
25.4931,,Surface,2,Image 1,1,194,
36.7284,,Surface,2,Image 1,1,195,
21.0304,,Surface,2,Image 1,1,196,
13.4416,,Surface,2,Image 1,1,197,
19.3144,,Surface,2,Image 1,1,198,
8.70868,,Surface,2,Image 1,1,200,
140.888,,Surface,2,Image 1,1,202,
26.024,,Surface,2,Image 1,1,203,
62.8216,,Surface,2,Image 1,1,205,
14.3691,,Surface,2,Image 1,1,206,
15.5606,,Surface,2,Image 1,1,207,
20.466,,Surface,2,Image 1,1,211,
10.3359,,Surface,2,Image 1,1,212,
10.5628,,Surface,2,Image 1,1,213,
39.6212,,Surface,2,Image 1,1,214,
25.8861,,Surface,2,Image 1,1,215,
12.5646,,Surface,2,Image 1,1,216,
18.5747,,Surface,2,Image 1,1,217,
127.245,,Surface,2,Image 1,1,219,
14.6504,,Surface,2,Image 1,1,220,
14.899,,Surface,2,Image 1,1,224,
12.5854,,Surface,2,Image 1,1,225,
13.1185,,Surface,2,Image 1,1,226,
19.9554,,Surface,2,Image 1,1,227,
228.723,,Surface,2,Image 1,1,231,
89.7067,,Surface,2,Image 1,1,232,
18.3848,,Surface,2,Image 1,1,233,
22.4383,,Surface,2,Image 1,1,234,
7.37026,,Surface,2,Image 1,1,237,
14.3676,,Surface,2,Image 1,1,238,
16.6922,,Surface,2,Image 1,1,239,
31.5191,,Surface,2,Image 1,1,240,
30.9757,,Surface,2,Image 1,1,241,
49.2214,,Surface,2,Image 1,1,243,
62.8955,,Surface,2,Image 1,1,244,
12.154,,Surface,2,Image 1,1,245,
9.81822,,Surface,2,Image 1,1,247,
147.233,,Surface,2,Image 1,1,248,
17.6067,,Surface,2,Image 1,1,249,
117.976,,Surface,2,Image 1,1,250,
7.94939,,Surface,2,Image 1,1,251,
3.49146,,Surface,2,Image 1,1,252,
17.9057,,Surface,2,Image 1,1,253,
26.4749,,Surface,2,Image 1,1,257,
13.6066,,Surface,2,Image 1,1,258,
15.7381,,Surface,2,Image 1,1,259,
25.6617,,Surface,2,Image 1,1,260,
8.42109,,Surface,2,Image 1,1,261,
9.50959,,Surface,2,Image 1,1,262,
15.7482,,Surface,2,Image 1,1,263,
14.4813,,Surface,2,Image 1,1,266,
8.7801,,Surface,2,Image 1,1,267,
11.3949,,Surface,2,Image 1,1,268,
24.6861,,Surface,2,Image 1,1,272,
11.499,,Surface,2,Image 1,1,273,
8.39868,,Surface,2,Image 1,1,274,
6.16265,,Surface,2,Image 1,1,275,
19.0802,,Surface,2,Image 1,1,276,
21.3806,,Surface,2,Image 1,1,277,
