
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0.00225794,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.026747,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.0035014,µm^3,Surface,Ly,1,36,
0.0310816,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.00200775,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.0767779,µm^3,Surface,Ly,1,41,
0.0727445,µm^3,Surface,Ly,1,42,
0.0252666,µm^3,Surface,Ly,1,43,
0.0508948,µm^3,Surface,Ly,1,44,
0.0698692,µm^3,Surface,Ly,1,45,
0.000861455,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0.00536324,µm^3,Surface,Ly,1,49,
0.0293102,µm^3,Surface,Ly,1,50,
0.00101429,µm^3,Surface,Ly,1,51,
0.0175277,µm^3,Surface,Ly,1,52,
0.00386265,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.0417945,µm^3,Surface,Ly,1,55,
0.0797959,µm^3,Surface,Ly,1,56,
0.0187505,µm^3,Surface,Ly,1,57,
0.0519236,µm^3,Surface,Ly,1,58,
0.0420095,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0.191501,µm^3,Surface,Ly,1,61,
0.0135541,µm^3,Surface,Ly,1,62,
0.0196258,µm^3,Surface,Ly,1,63,
0.0649838,µm^3,Surface,Ly,1,64,
0.0120396,µm^3,Surface,Ly,1,65,
0.0499642,µm^3,Surface,Ly,1,66,
0.0407316,µm^3,Surface,Ly,1,67,
0.265296,µm^3,Surface,Ly,1,68,
0.0199037,µm^3,Surface,Ly,1,69,
0.145683,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0627186,µm^3,Surface,Ly,1,72,
0.149255,µm^3,Surface,Ly,1,73,
0.00858675,µm^3,Surface,Ly,1,74,
0.0449483,µm^3,Surface,Ly,1,75,
0.00706544,µm^3,Surface,Ly,1,76,
0.0279212,µm^3,Surface,Ly,1,77,
0.0145335,µm^3,Surface,Ly,1,78,
0.0623851,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.0119006,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.0336866,µm^3,Surface,Ly,1,83,
0.060796,µm^3,Surface,Ly,1,84,
0.00641922,µm^3,Surface,Ly,1,85,
0.000764198,µm^3,Surface,Ly,1,86,
0.367851,µm^3,Surface,Ly,1,87,
0.137812,µm^3,Surface,Ly,1,88,
0.0600654,µm^3,Surface,Ly,1,89,
0.0201332,µm^3,Surface,Ly,1,90,
0.259102,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0.180174,µm^3,Surface,Ly,1,93,
0.27168,µm^3,Surface,Ly,1,94,
0.0498728,µm^3,Surface,Ly,1,95,
0.111021,µm^3,Surface,Ly,1,96,
0.10976,µm^3,Surface,Ly,1,97,
0.0949612,µm^3,Surface,Ly,1,98,
0.024829,µm^3,Surface,Ly,1,99,
0.159947,µm^3,Surface,Ly,1,100,
0.0377435,µm^3,Surface,Ly,1,101,
0.182444,µm^3,Surface,Ly,1,102,
0.0166313,µm^3,Surface,Ly,1,103,
0.024183,µm^3,Surface,Ly,1,104,
0.0003682,µm^3,Surface,Ly,1,105,
0.277263,µm^3,Surface,Ly,1,106,
0.067353,µm^3,Surface,Ly,1,107,
0.0652406,µm^3,Surface,Ly,1,108,
0.0961493,µm^3,Surface,Ly,1,109,
0.29664,µm^3,Surface,Ly,1,110,
0.208313,µm^3,Surface,Ly,1,111,
0.0172776,µm^3,Surface,Ly,1,112,
0.0276569,µm^3,Surface,Ly,1,113,
0.0715277,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.0201604,µm^3,Surface,Ly,1,116,
0.157354,µm^3,Surface,Ly,1,117,
0.0106848,µm^3,Surface,Ly,1,118,
0.212988,µm^3,Surface,Ly,1,119,
0.20922,µm^3,Surface,Ly,1,120,
0.0147973,µm^3,Surface,Ly,1,121,
