
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.0544225,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0.268365,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0.163636,,Surface,Ly,1,36,
0.788321,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.107445,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0.263954,,Surface,Ly,1,41,
0.437137,,Surface,Ly,1,42,
0.356018,,Surface,Ly,1,43,
0.245242,,Surface,Ly,1,44,
0.373676,,Surface,Ly,1,45,
0.0136598,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0.2142,,Surface,Ly,1,49,
0.470241,,Surface,Ly,1,50,
0.0176506,,Surface,Ly,1,51,
0.538096,,Surface,Ly,1,52,
0.104828,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.373739,,Surface,Ly,1,55,
0.720437,,Surface,Ly,1,56,
0.333746,,Surface,Ly,1,57,
0.578924,,Surface,Ly,1,58,
0.654829,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0.431099,,Surface,Ly,1,61,
0.227793,,Surface,Ly,1,62,
0.86039,,Surface,Ly,1,63,
0.440251,,Surface,Ly,1,64,
0.213338,,Surface,Ly,1,65,
0.243054,,Surface,Ly,1,66,
0.836485,,Surface,Ly,1,67,
0.580414,,Surface,Ly,1,68,
0.404668,,Surface,Ly,1,69,
0.656821,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.570321,,Surface,Ly,1,72,
0.894156,,Surface,Ly,1,73,
0.146647,,Surface,Ly,1,74,
0.419176,,Surface,Ly,1,75,
0.0681847,,Surface,Ly,1,76,
0.62841,,Surface,Ly,1,77,
0.542284,,Surface,Ly,1,78,
0.731646,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0.248661,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.252946,,Surface,Ly,1,83,
0.856781,,Surface,Ly,1,84,
0.129817,,Surface,Ly,1,85,
0.059374,,Surface,Ly,1,86,
0.74375,,Surface,Ly,1,87,
0.975312,,Surface,Ly,1,88,
0.697985,,Surface,Ly,1,89,
0.267327,,Surface,Ly,1,90,
0.974159,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0.704974,,Surface,Ly,1,93,
0.85164,,Surface,Ly,1,94,
0.627297,,Surface,Ly,1,95,
1,,Surface,Ly,1,96,
0.969462,,Surface,Ly,1,97,
0.925217,,Surface,Ly,1,98,
0.171369,,Surface,Ly,1,99,
0.978123,,Surface,Ly,1,100,
0.63975,,Surface,Ly,1,101,
0.978817,,Surface,Ly,1,102,
0.235323,,Surface,Ly,1,103,
0.269204,,Surface,Ly,1,104,
0.0102129,,Surface,Ly,1,105,
0.981937,,Surface,Ly,1,106,
0.964368,,Surface,Ly,1,107,
0.966803,,Surface,Ly,1,108,
0.959141,,Surface,Ly,1,109,
0.906514,,Surface,Ly,1,110,
0.974015,,Surface,Ly,1,111,
0.20966,,Surface,Ly,1,112,
0.314429,,Surface,Ly,1,113,
0.892718,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0.672311,,Surface,Ly,1,116,
0.726108,,Surface,Ly,1,117,
0.305279,,Surface,Ly,1,118,
0.951095,,Surface,Ly,1,119,
0.565862,,Surface,Ly,1,120,
0.237952,,Surface,Ly,1,121,
0.516498,,Surface,Ly,1,122,
0.882346,,Surface,Ly,1,123,
0.977681,,Surface,Ly,1,124,
0.684669,,Surface,Ly,1,125,
0.91956,,Surface,Ly,1,126,
0.0129085,,Surface,Ly,1,127,
0.750617,,Surface,Ly,1,128,
0.00267388,,Surface,Ly,1,129,
0.873553,,Surface,Ly,1,130,
1,,Surface,Ly,1,131,
0.598404,,Surface,Ly,1,132,
0.757782,,Surface,Ly,1,133,
0.739416,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.479772,,Surface,Ly,1,136,
0.450993,,Surface,Ly,1,137,
