
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
7,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
8,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
11,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
