
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04484,,Surface,6,Image 1,1,30,
1.12688,,Surface,6,Image 1,1,31,
0.725167,,Surface,6,Image 1,1,32,
0.655077,,Surface,6,Image 1,1,33,
0.964133,,Surface,6,Image 1,1,34,
0.555054,,Surface,6,Image 1,1,35,
1.20371,,Surface,6,Image 1,1,36,
1.14393,,Surface,6,Image 1,1,37,
2.28094,,Surface,6,Image 1,1,38,
1.10171,,Surface,6,Image 1,1,39,
0.950876,,Surface,6,Image 1,1,40,
0.591505,,Surface,6,Image 1,1,41,
0.875469,,Surface,6,Image 1,1,42,
0.531343,,Surface,6,Image 1,1,43,
1.07064,,Surface,6,Image 1,1,44,
0.729024,,Surface,6,Image 1,1,45,
0.756443,,Surface,6,Image 1,1,46,
1.13971,,Surface,6,Image 1,1,47,
1.5185,,Surface,6,Image 1,1,48,
0.690883,,Surface,6,Image 1,1,49,
0.387552,,Surface,6,Image 1,1,50,
1.16965,,Surface,6,Image 1,1,51,
2.25662,,Surface,6,Image 1,1,52,
0.668193,,Surface,6,Image 1,1,53,
3.69757,,Surface,6,Image 1,1,54,
1.18881,,Surface,6,Image 1,1,55,
0.543276,,Surface,6,Image 1,1,56,
0.589857,,Surface,6,Image 1,1,57,
0.900914,,Surface,6,Image 1,1,58,
1.18645,,Surface,6,Image 1,1,59,
0.926252,,Surface,6,Image 1,1,60,
0.755467,,Surface,6,Image 1,1,61,
1.98832,,Surface,6,Image 1,1,62,
0.610475,,Surface,6,Image 1,1,63,
0.901815,,Surface,6,Image 1,1,64,
1.08763,,Surface,6,Image 1,1,65,
1.70268,,Surface,6,Image 1,1,66,
4.86248,,Surface,6,Image 1,1,67,
1.41418,,Surface,6,Image 1,1,68,
0.861901,,Surface,6,Image 1,1,69,
1.28281,,Surface,6,Image 1,1,70,
0.640062,,Surface,6,Image 1,1,71,
0.663493,,Surface,6,Image 1,1,72,
1.55273,,Surface,6,Image 1,1,73,
0.959646,,Surface,6,Image 1,1,74,
0.932541,,Surface,6,Image 1,1,75,
1.68299,,Surface,6,Image 1,1,76,
3.02445,,Surface,6,Image 1,1,77,
1.19213,,Surface,6,Image 1,1,78,
