
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.1631,,Surface,6,Image 1,1,30,
41.2439,,Surface,6,Image 1,1,31,
126.836,,Surface,6,Image 1,1,32,
30.5259,,Surface,6,Image 1,1,33,
279.882,,Surface,6,Image 1,1,34,
44.9418,,Surface,6,Image 1,1,35,
49.3188,,Surface,6,Image 1,1,36,
91.2638,,Surface,6,Image 1,1,37,
76.2549,,Surface,6,Image 1,1,38,
41.0589,,Surface,6,Image 1,1,39,
55.2943,,Surface,6,Image 1,1,40,
1248.83,,Surface,6,Image 1,1,41,
602.241,,Surface,6,Image 1,1,42,
152.024,,Surface,6,Image 1,1,43,
780.747,,Surface,6,Image 1,1,44,
582.228,,Surface,6,Image 1,1,45,
199.671,,Surface,6,Image 1,1,46,
80.9692,,Surface,6,Image 1,1,47,
187.687,,Surface,6,Image 1,1,48,
45.2236,,Surface,6,Image 1,1,49,
188.657,,Surface,6,Image 1,1,50,
142.77,,Surface,6,Image 1,1,51,
153.967,,Surface,6,Image 1,1,52,
111.172,,Surface,6,Image 1,1,53,
430.78,,Surface,6,Image 1,1,54,
499.618,,Surface,6,Image 1,1,55,
231.814,,Surface,6,Image 1,1,56,
197.655,,Surface,6,Image 1,1,57,
264.582,,Surface,6,Image 1,1,58,
184.806,,Surface,6,Image 1,1,59,
29.6102,,Surface,6,Image 1,1,60,
1802.78,,Surface,6,Image 1,1,61,
256.726,,Surface,6,Image 1,1,62,
43.5392,,Surface,6,Image 1,1,63,
485.029,,Surface,6,Image 1,1,64,
119.191,,Surface,6,Image 1,1,65,
862.174,,Surface,6,Image 1,1,66,
722.691,,Surface,6,Image 1,1,67,
2885.91,,Surface,6,Image 1,1,68,
163.55,,Surface,6,Image 1,1,69,
862.787,,Surface,6,Image 1,1,70,
88.3458,,Surface,6,Image 1,1,71,
384.537,,Surface,6,Image 1,1,72,
719.406,,Surface,6,Image 1,1,73,
166.507,,Surface,6,Image 1,1,74,
552.987,,Surface,6,Image 1,1,75,
379.616,,Surface,6,Image 1,1,76,
280.663,,Surface,6,Image 1,1,77,
91.7967,,Surface,6,Image 1,1,78,
344.212,,Surface,6,Image 1,1,79,
108.296,,Surface,6,Image 1,1,80,
779.387,,Surface,6,Image 1,1,81,
158.159,,Surface,6,Image 1,1,82,
503.782,,Surface,6,Image 1,1,83,
191.849,,Surface,6,Image 1,1,84,
329.335,,Surface,6,Image 1,1,85,
148.643,,Surface,6,Image 1,1,86,
2203.19,,Surface,6,Image 1,1,87,
580.729,,Surface,6,Image 1,1,88,
665.372,,Surface,6,Image 1,1,89,
934.063,,Surface,6,Image 1,1,90,
994.439,,Surface,6,Image 1,1,91,
67.4391,,Surface,6,Image 1,1,92,
1113.64,,Surface,6,Image 1,1,93,
1524.93,,Surface,6,Image 1,1,94,
243.357,,Surface,6,Image 1,1,95,
1088.39,,Surface,6,Image 1,1,96,
450.345,,Surface,6,Image 1,1,97,
320.554,,Surface,6,Image 1,1,98,
421.978,,Surface,6,Image 1,1,99,
607.781,,Surface,6,Image 1,1,100,
169.324,,Surface,6,Image 1,1,101,
672.072,,Surface,6,Image 1,1,102,
549.009,,Surface,6,Image 1,1,103,
334.41,,Surface,6,Image 1,1,104,
91.5887,,Surface,6,Image 1,1,105,
1591.27,,Surface,6,Image 1,1,106,
188.4,,Surface,6,Image 1,1,107,
300.417,,Surface,6,Image 1,1,108,
355.656,,Surface,6,Image 1,1,109,
1457.24,,Surface,6,Image 1,1,110,
1092.48,,Surface,6,Image 1,1,111,
662.658,,Surface,6,Image 1,1,112,
481.542,,Surface,6,Image 1,1,113,
627.304,,Surface,6,Image 1,1,114,
141.619,,Surface,6,Image 1,1,115,
83.0478,,Surface,6,Image 1,1,116,
2017.12,,Surface,6,Image 1,1,117,
43.0066,,Surface,6,Image 1,1,118,
1031.15,,Surface,6,Image 1,1,119,
3039.3,,Surface,6,Image 1,1,120,
520.573,,Surface,6,Image 1,1,121,
602.013,,Surface,6,Image 1,1,122,
431.416,,Surface,6,Image 1,1,123,
1138.07,,Surface,6,Image 1,1,124,
97.0115,,Surface,6,Image 1,1,125,
1816.23,,Surface,6,Image 1,1,126,
126.589,,Surface,6,Image 1,1,127,
228.6,,Surface,6,Image 1,1,128,
51.8655,,Surface,6,Image 1,1,129,
1495.6,,Surface,6,Image 1,1,130,
64.7959,,Surface,6,Image 1,1,131,
1252.29,,Surface,6,Image 1,1,132,
369.953,,Surface,6,Image 1,1,133,
306.348,,Surface,6,Image 1,1,134,
241.616,,Surface,6,Image 1,1,135,
1467.2,,Surface,6,Image 1,1,136,
402.974,,Surface,6,Image 1,1,137,
219.412,,Surface,6,Image 1,1,138,
51.056,,Surface,6,Image 1,1,139,
1926.37,,Surface,6,Image 1,1,140,
136.949,,Surface,6,Image 1,1,141,
1065.24,,Surface,6,Image 1,1,142,
138.609,,Surface,6,Image 1,1,143,
119.931,,Surface,6,Image 1,1,144,
662.536,,Surface,6,Image 1,1,145,
542.557,,Surface,6,Image 1,1,146,
156.507,,Surface,6,Image 1,1,147,
401.849,,Surface,6,Image 1,1,148,
2612.98,,Surface,6,Image 1,1,150,
335.963,,Surface,6,Image 1,1,151,
321.526,,Surface,6,Image 1,1,152,
159.786,,Surface,6,Image 1,1,154,
231.154,,Surface,6,Image 1,1,155,
410.8,,Surface,6,Image 1,1,156,
657.057,,Surface,6,Image 1,1,158,
243.807,,Surface,6,Image 1,1,159,
193.62,,Surface,6,Image 1,1,160,
192.604,,Surface,6,Image 1,1,162,
419.682,,Surface,6,Image 1,1,163,
84.4027,,Surface,6,Image 1,1,165,
1621.79,,Surface,6,Image 1,1,166,
162.627,,Surface,6,Image 1,1,167,
111.189,,Surface,6,Image 1,1,168,
545.447,,Surface,6,Image 1,1,169,
