
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.5,,Surface,7,Image 1,1,30,
9.56522,,Surface,7,Image 1,1,31,
12.2364,,Surface,7,Image 1,1,32,
9.125,,Surface,7,Image 1,1,33,
12.4167,,Surface,7,Image 1,1,34,
9.85,,Surface,7,Image 1,1,35,
8.85185,,Surface,7,Image 1,1,36,
10.9556,,Surface,7,Image 1,1,37,
9.79167,,Surface,7,Image 1,1,38,
11.4545,,Surface,7,Image 1,1,39,
8.76923,,Surface,7,Image 1,1,40,
13.371,,Surface,7,Image 1,1,41,
15.9144,,Surface,7,Image 1,1,42,
11.7931,,Surface,7,Image 1,1,43,
14.0418,,Surface,7,Image 1,1,44,
14.8091,,Surface,7,Image 1,1,45,
11.9506,,Surface,7,Image 1,1,46,
12,,Surface,7,Image 1,1,47,
10.0769,,Surface,7,Image 1,1,48,
9.64516,,Surface,7,Image 1,1,49,
10.4353,,Surface,7,Image 1,1,50,
10.6765,,Surface,7,Image 1,1,51,
10.7105,,Surface,7,Image 1,1,52,
11.0612,,Surface,7,Image 1,1,53,
11.7377,,Surface,7,Image 1,1,54,
14.8235,,Surface,7,Image 1,1,55,
16.5259,,Surface,7,Image 1,1,56,
11.6351,,Surface,7,Image 1,1,57,
13.4466,,Surface,7,Image 1,1,58,
13.3816,,Surface,7,Image 1,1,59,
8.85,,Surface,7,Image 1,1,60,
16.457,,Surface,7,Image 1,1,61,
14.6575,,Surface,7,Image 1,1,62,
13.8,,Surface,7,Image 1,1,63,
14.7784,,Surface,7,Image 1,1,64,
11.0597,,Surface,7,Image 1,1,65,
13.3568,,Surface,7,Image 1,1,66,
11.623,,Surface,7,Image 1,1,67,
17.6578,,Surface,7,Image 1,1,68,
11.7419,,Surface,7,Image 1,1,69,
16.8614,,Surface,7,Image 1,1,70,
10.94,,Surface,7,Image 1,1,71,
14.7717,,Surface,7,Image 1,1,72,
19.1531,,Surface,7,Image 1,1,73,
11.88,,Surface,7,Image 1,1,74,
14.8016,,Surface,7,Image 1,1,75,
15.359,,Surface,7,Image 1,1,76,
12.7778,,Surface,7,Image 1,1,77,
11,,Surface,7,Image 1,1,78,
13.0095,,Surface,7,Image 1,1,79,
11.4737,,Surface,7,Image 1,1,80,
12,,Surface,7,Image 1,1,81,
11.5417,,Surface,7,Image 1,1,82,
13.8718,,Surface,7,Image 1,1,83,
13.7901,,Surface,7,Image 1,1,84,
11.0152,,Surface,7,Image 1,1,85,
11.6111,,Surface,7,Image 1,1,86,
17.9982,,Surface,7,Image 1,1,87,
21.9146,,Surface,7,Image 1,1,88,
14.1415,,Surface,7,Image 1,1,89,
12.7333,,Surface,7,Image 1,1,90,
