
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.0182e-09,,Surface,1,Image 1,1,30,
0.0520722,,Surface,1,Image 1,1,31,
60.4262,,Surface,1,Image 1,1,32,
7.93897e-06,,Surface,1,Image 1,1,33,
83.9113,,Surface,1,Image 1,1,34,
0.0145439,,Surface,1,Image 1,1,35,
2.16087,,Surface,1,Image 1,1,36,
7465.54,,Surface,1,Image 1,1,37,
2.88647,,Surface,1,Image 1,1,38,
0.9092,,Surface,1,Image 1,1,39,
772.008,,Surface,1,Image 1,1,40,
261.182,,Surface,1,Image 1,1,41,
58495.4,,Surface,1,Image 1,1,42,
258.921,,Surface,1,Image 1,1,43,
5235.51,,Surface,1,Image 1,1,44,
2763.24,,Surface,1,Image 1,1,45,
153.444,,Surface,1,Image 1,1,46,
0.111474,,Surface,1,Image 1,1,47,
1060.9,,Surface,1,Image 1,1,48,
336.892,,Surface,1,Image 1,1,49,
26.9829,,Surface,1,Image 1,1,50,
38.4374,,Surface,1,Image 1,1,51,
141.146,,Surface,1,Image 1,1,52,
4.78881,,Surface,1,Image 1,1,53,
77.7516,,Surface,1,Image 1,1,54,
328878,,Surface,1,Image 1,1,55,
1.05065e+06,,Surface,1,Image 1,1,56,
13.3913,,Surface,1,Image 1,1,57,
27923.8,,Surface,1,Image 1,1,58,
6040.73,,Surface,1,Image 1,1,59,
0.005656,,Surface,1,Image 1,1,60,
15416.6,,Surface,1,Image 1,1,61,
499.481,,Surface,1,Image 1,1,62,
49984.2,,Surface,1,Image 1,1,63,
604235,,Surface,1,Image 1,1,64,
58.5056,,Surface,1,Image 1,1,65,
43.7806,,Surface,1,Image 1,1,66,
0.748782,,Surface,1,Image 1,1,67,
2.07887e+06,,Surface,1,Image 1,1,68,
101.733,,Surface,1,Image 1,1,69,
1.75494e+06,,Surface,1,Image 1,1,70,
4271.64,,Surface,1,Image 1,1,71,
3136.64,,Surface,1,Image 1,1,72,
2.33733e+06,,Surface,1,Image 1,1,73,
1154.34,,Surface,1,Image 1,1,74,
3.06652,,Surface,1,Image 1,1,75,
4.82451,,Surface,1,Image 1,1,76,
11261.1,,Surface,1,Image 1,1,77,
54.5971,,Surface,1,Image 1,1,78,
2775.34,,Surface,1,Image 1,1,79,
246.582,,Surface,1,Image 1,1,80,
414.643,,Surface,1,Image 1,1,81,
33.3555,,Surface,1,Image 1,1,82,
11.7786,,Surface,1,Image 1,1,83,
103465,,Surface,1,Image 1,1,84,
3315.21,,Surface,1,Image 1,1,85,
4716.25,,Surface,1,Image 1,1,86,
491.993,,Surface,1,Image 1,1,87,
243055,,Surface,1,Image 1,1,88,
60.9164,,Surface,1,Image 1,1,89,
20119.7,,Surface,1,Image 1,1,90,
444710,,Surface,1,Image 1,1,91,
10709.8,,Surface,1,Image 1,1,92,
3483.81,,Surface,1,Image 1,1,93,
181.44,,Surface,1,Image 1,1,94,
7810.46,,Surface,1,Image 1,1,95,
5338.2,,Surface,1,Image 1,1,96,
96579.1,,Surface,1,Image 1,1,97,
