
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.67604,,Surface,2,Image 1,1,30,
1.20752,,Surface,2,Image 1,1,31,
2.75819,,Surface,2,Image 1,1,32,
2.08161,,Surface,2,Image 1,1,33,
1.09105,,Surface,2,Image 1,1,34,
1.19447,,Surface,2,Image 1,1,35,
1.15694,,Surface,2,Image 1,1,36,
0.534728,,Surface,2,Image 1,1,37,
1.59462,,Surface,2,Image 1,1,38,
1.73939,,Surface,2,Image 1,1,39,
0.797742,,Surface,2,Image 1,1,40,
0.700442,,Surface,2,Image 1,1,41,
0.378143,,Surface,2,Image 1,1,42,
1.42925,,Surface,2,Image 1,1,43,
0.719159,,Surface,2,Image 1,1,44,
0.185771,,Surface,2,Image 1,1,45,
1.09649,,Surface,2,Image 1,1,46,
1.3532,,Surface,2,Image 1,1,47,
1.06682,,Surface,2,Image 1,1,48,
1.49903,,Surface,2,Image 1,1,49,
0.53318,,Surface,2,Image 1,1,50,
0.766368,,Surface,2,Image 1,1,51,
0.88445,,Surface,2,Image 1,1,52,
1.90139,,Surface,2,Image 1,1,53,
2.77491,,Surface,2,Image 1,1,54,
0.790052,,Surface,2,Image 1,1,55,
0.21911,,Surface,2,Image 1,1,56,
2.08723,,Surface,2,Image 1,1,57,
0.458846,,Surface,2,Image 1,1,58,
0.804424,,Surface,2,Image 1,1,59,
2.20127,,Surface,2,Image 1,1,60,
0.298197,,Surface,2,Image 1,1,61,
1.08138,,Surface,2,Image 1,1,62,
0.434898,,Surface,2,Image 1,1,63,
0.106232,,Surface,2,Image 1,1,64,
1.75792,,Surface,2,Image 1,1,65,
0.75953,,Surface,2,Image 1,1,66,
7.29035,,Surface,2,Image 1,1,67,
0.282813,,Surface,2,Image 1,1,68,
0.536765,,Surface,2,Image 1,1,69,
0.398336,,Surface,2,Image 1,1,70,
1.45188,,Surface,2,Image 1,1,71,
0.493201,,Surface,2,Image 1,1,72,
0.234598,,Surface,2,Image 1,1,73,
1.28161,,Surface,2,Image 1,1,74,
0.530739,,Surface,2,Image 1,1,75,
0.81054,,Surface,2,Image 1,1,76,
1.88197,,Surface,2,Image 1,1,77,
1.58083,,Surface,2,Image 1,1,78,
0.482915,,Surface,2,Image 1,1,79,
8.26827,,Surface,2,Image 1,1,80,
4.77122,,Surface,2,Image 1,1,81,
1.57646,,Surface,2,Image 1,1,82,
1.22964,,Surface,2,Image 1,1,83,
0.22538,,Surface,2,Image 1,1,84,
2.6812,,Surface,2,Image 1,1,85,
3.95714,,Surface,2,Image 1,1,86,
0.0202966,,Surface,2,Image 1,1,87,
1.13803,,Surface,2,Image 1,1,88,
0.454657,,Surface,2,Image 1,1,89,
1.81541,,Surface,2,Image 1,1,90,
1.68469,,Surface,2,Image 1,1,91,
2.23126,,Surface,2,Image 1,1,92,
0.150115,,Surface,2,Image 1,1,93,
0.245328,,Surface,2,Image 1,1,94,
0.448211,,Surface,2,Image 1,1,95,
0.900829,,Surface,2,Image 1,1,96,
4.25724,,Surface,2,Image 1,1,97,
0.718129,,Surface,2,Image 1,1,98,
1.0638,,Surface,2,Image 1,1,99,
1.56063,,Surface,2,Image 1,1,100,
0.523728,,Surface,2,Image 1,1,101,
2.52395,,Surface,2,Image 1,1,102,
2.55162,,Surface,2,Image 1,1,103,
2.9541,,Surface,2,Image 1,1,104,
2.62008,,Surface,2,Image 1,1,105,
0.572212,,Surface,2,Image 1,1,106,
0.392545,,Surface,2,Image 1,1,107,
1.11556,,Surface,2,Image 1,1,108,
1.15833,,Surface,2,Image 1,1,109,
0.44439,,Surface,2,Image 1,1,110,
0.759191,,Surface,2,Image 1,1,111,
3.26142,,Surface,2,Image 1,1,112,
2.38667,,Surface,2,Image 1,1,113,
2.10429,,Surface,2,Image 1,1,114,
3.05568,,Surface,2,Image 1,1,115,
1.69567,,Surface,2,Image 1,1,116,
2.1865,,Surface,2,Image 1,1,117,
1.65145,,Surface,2,Image 1,1,118,
0.788531,,Surface,2,Image 1,1,119,
1.12467,,Surface,2,Image 1,1,120,
2.89136,,Surface,2,Image 1,1,121,
4.57513,,Surface,2,Image 1,1,122,
2.00827,,Surface,2,Image 1,1,123,
2.04596,,Surface,2,Image 1,1,124,
2.94501,,Surface,2,Image 1,1,125,
0.729981,,Surface,2,Image 1,1,126,
0.817179,,Surface,2,Image 1,1,127,
0.533774,,Surface,2,Image 1,1,128,
1.40074,,Surface,2,Image 1,1,129,
0.405047,,Surface,2,Image 1,1,130,
2.34957,,Surface,2,Image 1,1,131,
0.319944,,Surface,2,Image 1,1,132,
0.618301,,Surface,2,Image 1,1,133,
5.57018,,Surface,2,Image 1,1,134,
13.0318,,Surface,2,Image 1,1,135,
1.60864,,Surface,2,Image 1,1,136,
0.595405,,Surface,2,Image 1,1,137,
1.55696,,Surface,2,Image 1,1,138,
0.650831,,Surface,2,Image 1,1,139,
3.44007,,Surface,2,Image 1,1,140,
3.89466,,Surface,2,Image 1,1,141,
3.11483,,Surface,2,Image 1,1,142,
5.36863,,Surface,2,Image 1,1,143,
2.1622,,Surface,2,Image 1,1,144,
0.427129,,Surface,2,Image 1,1,145,
0.325288,,Surface,2,Image 1,1,146,
3.21866,,Surface,2,Image 1,1,147,
0.320187,,Surface,2,Image 1,1,148,
0.0734752,,Surface,2,Image 1,1,150,
0.289641,,Surface,2,Image 1,1,151,
9.1335,,Surface,2,Image 1,1,152,
3.40883,,Surface,2,Image 1,1,154,
0.47931,,Surface,2,Image 1,1,155,
7.62328,,Surface,2,Image 1,1,156,
2.62961,,Surface,2,Image 1,1,158,
3.1766,,Surface,2,Image 1,1,159,
3.84699,,Surface,2,Image 1,1,160,
3.09705,,Surface,2,Image 1,1,162,
1.31128,,Surface,2,Image 1,1,163,
2.92423,,Surface,2,Image 1,1,165,
0.4114,,Surface,2,Image 1,1,166,
4.64801,,Surface,2,Image 1,1,167,
2.51804,,Surface,2,Image 1,1,168,
0.798534,,Surface,2,Image 1,1,169,
4.486,,Surface,2,Image 1,1,170,
2.64157,,Surface,2,Image 1,1,172,
0.443405,,Surface,2,Image 1,1,173,
0.170736,,Surface,2,Image 1,1,174,
0.707937,,Surface,2,Image 1,1,175,
1.35619,,Surface,2,Image 1,1,177,
2.4315,,Surface,2,Image 1,1,178,
2.16507,,Surface,2,Image 1,1,180,
3.56005,,Surface,2,Image 1,1,181,
2.01957,,Surface,2,Image 1,1,182,
0.756492,,Surface,2,Image 1,1,183,
2.09435,,Surface,2,Image 1,1,184,
0.195623,,Surface,2,Image 1,1,185,
0.0371775,,Surface,2,Image 1,1,186,
0.349441,,Surface,2,Image 1,1,189,
0.81085,,Surface,2,Image 1,1,190,
3.61437,,Surface,2,Image 1,1,191,
3.47087,,Surface,2,Image 1,1,192,
3.62014,,Surface,2,Image 1,1,193,
1.70499,,Surface,2,Image 1,1,194,
4.40202,,Surface,2,Image 1,1,195,
2.65981,,Surface,2,Image 1,1,196,
0.0695194,,Surface,2,Image 1,1,197,
1.07424,,Surface,2,Image 1,1,198,
0.313587,,Surface,2,Image 1,1,200,
2.74724,,Surface,2,Image 1,1,202,
0.374127,,Surface,2,Image 1,1,203,
3.26269,,Surface,2,Image 1,1,205,
1.00044,,Surface,2,Image 1,1,206,
0.302172,,Surface,2,Image 1,1,207,
0.799527,,Surface,2,Image 1,1,211,
1.24627,,Surface,2,Image 1,1,212,
1.48687,,Surface,2,Image 1,1,213,
0.0718148,,Surface,2,Image 1,1,214,
1.28137,,Surface,2,Image 1,1,215,
3.47175,,Surface,2,Image 1,1,216,
0.752521,,Surface,2,Image 1,1,217,
0.17502,,Surface,2,Image 1,1,219,
0.910958,,Surface,2,Image 1,1,220,
1.60952,,Surface,2,Image 1,1,224,
0.614732,,Surface,2,Image 1,1,225,
2.62268,,Surface,2,Image 1,1,226,
1.41699,,Surface,2,Image 1,1,227,
0.824433,,Surface,2,Image 1,1,231,
6.70932,,Surface,2,Image 1,1,232,
1.46076,,Surface,2,Image 1,1,233,
2.63043,,Surface,2,Image 1,1,234,
1.33831,,Surface,2,Image 1,1,237,
0.893497,,Surface,2,Image 1,1,238,
2.57486,,Surface,2,Image 1,1,239,
0.102212,,Surface,2,Image 1,1,240,
2.76857,,Surface,2,Image 1,1,241,
0.272912,,Surface,2,Image 1,1,243,
3.48192,,Surface,2,Image 1,1,244,
4.8458,,Surface,2,Image 1,1,245,
0.318184,,Surface,2,Image 1,1,247,
1.10089,,Surface,2,Image 1,1,248,
0.656855,,Surface,2,Image 1,1,249,
3.63552,,Surface,2,Image 1,1,250,
1.60717,,Surface,2,Image 1,1,251,
0.581449,,Surface,2,Image 1,1,252,
1.36746,,Surface,2,Image 1,1,253,
1.15585,,Surface,2,Image 1,1,257,
3.23512,,Surface,2,Image 1,1,258,
4.35756,,Surface,2,Image 1,1,259,
1.84182,,Surface,2,Image 1,1,260,
0.921293,,Surface,2,Image 1,1,261,
1.65436,,Surface,2,Image 1,1,262,
1.69476,,Surface,2,Image 1,1,263,
3.2791,,Surface,2,Image 1,1,266,
1.35533,,Surface,2,Image 1,1,267,
1.85441,,Surface,2,Image 1,1,268,
1.77738,,Surface,2,Image 1,1,272,
1.95837,,Surface,2,Image 1,1,273,
1.91221,,Surface,2,Image 1,1,274,
0.402581,,Surface,2,Image 1,1,275,
2.32547,,Surface,2,Image 1,1,276,
2.79711,,Surface,2,Image 1,1,277,
1.20911,,Surface,2,Image 1,1,278,
2.17176,,Surface,2,Image 1,1,281,
1.80211,,Surface,2,Image 1,1,283,
0.23072,,Surface,2,Image 1,1,284,
3.41054,,Surface,2,Image 1,1,285,
0.639887,,Surface,2,Image 1,1,287,
0.82145,,Surface,2,Image 1,1,291,
1.14943,,Surface,2,Image 1,1,292,
3.27815,,Surface,2,Image 1,1,293,
0.982489,,Surface,2,Image 1,1,294,
6.10716,,Surface,2,Image 1,1,296,
3.79429,,Surface,2,Image 1,1,297,
0.942372,,Surface,2,Image 1,1,300,
0.596577,,Surface,2,Image 1,1,301,
0.419324,,Surface,2,Image 1,1,302,
4.28636,,Surface,2,Image 1,1,303,
0.365006,,Surface,2,Image 1,1,305,
1.48008,,Surface,2,Image 1,1,306,
1.55134,,Surface,2,Image 1,1,307,
2.94914,,Surface,2,Image 1,1,308,
0.64209,,Surface,2,Image 1,1,311,
7.39853,,Surface,2,Image 1,1,313,
0.670297,,Surface,2,Image 1,1,314,
2.21492,,Surface,2,Image 1,1,315,
6.44612,,Surface,2,Image 1,1,317,
1.01156,,Surface,2,Image 1,1,318,
1.34583,,Surface,2,Image 1,1,321,
0.131047,,Surface,2,Image 1,1,324,
0.143806,,Surface,2,Image 1,1,325,
1.36454,,Surface,2,Image 1,1,326,
0.643272,,Surface,2,Image 1,1,328,
1.67494,,Surface,2,Image 1,1,329,
0.950491,,Surface,2,Image 1,1,330,
0.696984,,Surface,2,Image 1,1,331,
0.479854,,Surface,2,Image 1,1,332,
4.69287,,Surface,2,Image 1,1,333,
0.605222,,Surface,2,Image 1,1,334,
0.549844,,Surface,2,Image 1,1,335,
0.341652,,Surface,2,Image 1,1,336,
1.03246,,Surface,2,Image 1,1,337,
6.036,,Surface,2,Image 1,1,338,
1.38002,,Surface,2,Image 1,1,339,
2.77069,,Surface,2,Image 1,1,341,
0.368151,,Surface,2,Image 1,1,343,
2.11119,,Surface,2,Image 1,1,344,
1.08871,,Surface,2,Image 1,1,345,
1.09372,,Surface,2,Image 1,1,346,
2.5676,,Surface,2,Image 1,1,347,
1.36665,,Surface,2,Image 1,1,348,
0.835993,,Surface,2,Image 1,1,349,
1.07998,,Surface,2,Image 1,1,350,
4.0327,,Surface,2,Image 1,1,351,
3.24592,,Surface,2,Image 1,1,353,
0.672532,,Surface,2,Image 1,1,354,
0.520871,,Surface,2,Image 1,1,355,
1.93775,,Surface,2,Image 1,1,356,
0.259741,,Surface,2,Image 1,1,357,
1.55022,,Surface,2,Image 1,1,360,
2.76002,,Surface,2,Image 1,1,361,
2.2113,,Surface,2,Image 1,1,362,
1.28712,,Surface,2,Image 1,1,363,
3.11585,,Surface,2,Image 1,1,365,
5.89818,,Surface,2,Image 1,1,367,
0.774746,,Surface,2,Image 1,1,370,
0.207413,,Surface,2,Image 1,1,371,
1.46389,,Surface,2,Image 1,1,372,
1.49219,,Surface,2,Image 1,1,373,
0.12401,,Surface,2,Image 1,1,374,
1.23945,,Surface,2,Image 1,1,376,
1.27172,,Surface,2,Image 1,1,377,
1.80025,,Surface,2,Image 1,1,378,
0.87268,,Surface,2,Image 1,1,379,
0.726404,,Surface,2,Image 1,1,381,
5.73862,,Surface,2,Image 1,1,382,
1.17656,,Surface,2,Image 1,1,385,
0.591019,,Surface,2,Image 1,1,386,
2.14811,,Surface,2,Image 1,1,387,
0.164646,,Surface,2,Image 1,1,388,
0.902064,,Surface,2,Image 1,1,390,
1.41168,,Surface,2,Image 1,1,391,
0.631013,,Surface,2,Image 1,1,392,
0.871497,,Surface,2,Image 1,1,393,
6.21606,,Surface,2,Image 1,1,395,
0.490013,,Surface,2,Image 1,1,396,
0.611962,,Surface,2,Image 1,1,397,
0.464431,,Surface,2,Image 1,1,398,
0.141598,,Surface,2,Image 1,1,400,
1.45841,,Surface,2,Image 1,1,403,
0.888095,,Surface,2,Image 1,1,404,
0.529602,,Surface,2,Image 1,1,406,
0.192291,,Surface,2,Image 1,1,407,
2.32666,,Surface,2,Image 1,1,408,
1.72165,,Surface,2,Image 1,1,409,
0.901873,,Surface,2,Image 1,1,410,
1.07529,,Surface,2,Image 1,1,411,
0.762268,,Surface,2,Image 1,1,412,
3.04107,,Surface,2,Image 1,1,413,
0.954684,,Surface,2,Image 1,1,414,
0.806006,,Surface,2,Image 1,1,415,
1.77244,,Surface,2,Image 1,1,416,
1.31188,,Surface,2,Image 1,1,418,
0.892841,,Surface,2,Image 1,1,419,
2.92887,,Surface,2,Image 1,1,421,
1.39477,,Surface,2,Image 1,1,422,
0.194175,,Surface,2,Image 1,1,424,
0.328035,,Surface,2,Image 1,1,425,
4.96108,,Surface,2,Image 1,1,426,
1.86343,,Surface,2,Image 1,1,427,
1.36333,,Surface,2,Image 1,1,429,
0.884411,,Surface,2,Image 1,1,430,
0.119786,,Surface,2,Image 1,1,431,
0.8738,,Surface,2,Image 1,1,432,
1.77418,,Surface,2,Image 1,1,434,
1.79551,,Surface,2,Image 1,1,435,
1.71037,,Surface,2,Image 1,1,436,
0.177264,,Surface,2,Image 1,1,437,
0.0882855,,Surface,2,Image 1,1,438,
0.0183464,,Surface,2,Image 1,1,439,
1.26904,,Surface,2,Image 1,1,441,
0.877037,,Surface,2,Image 1,1,442,
2.18524,,Surface,2,Image 1,1,443,
0.536487,,Surface,2,Image 1,1,444,
0.526679,,Surface,2,Image 1,1,445,
0.794361,,Surface,2,Image 1,1,449,
1.28861,,Surface,2,Image 1,1,450,
1.39829,,Surface,2,Image 1,1,451,
2.83713,,Surface,2,Image 1,1,452,
3.14722,,Surface,2,Image 1,1,453,
1.69857,,Surface,2,Image 1,1,454,
2.32276,,Surface,2,Image 1,1,455,
0.474297,,Surface,2,Image 1,1,456,
1.48314,,Surface,2,Image 1,1,460,
0.911333,,Surface,2,Image 1,1,461,
1.49014,,Surface,2,Image 1,1,462,
0.247091,,Surface,2,Image 1,1,466,
1.08333,,Surface,2,Image 1,1,468,
2.5623,,Surface,2,Image 1,1,469,
1.60523,,Surface,2,Image 1,1,471,
2.3897,,Surface,2,Image 1,1,474,
0.55192,,Surface,2,Image 1,1,476,
1.45184,,Surface,2,Image 1,1,477,
2.45162,,Surface,2,Image 1,1,478,
2.48663,,Surface,2,Image 1,1,481,
2.37944,,Surface,2,Image 1,1,483,
1.22527,,Surface,2,Image 1,1,486,
3.50807,,Surface,2,Image 1,1,489,
1.11772,,Surface,2,Image 1,1,490,
1.05967,,Surface,2,Image 1,1,491,
0.814002,,Surface,2,Image 1,1,492,
0.601246,,Surface,2,Image 1,1,494,
5.15445,,Surface,2,Image 1,1,495,
0.911847,,Surface,2,Image 1,1,496,
0.498899,,Surface,2,Image 1,1,499,
3.98612,,Surface,2,Image 1,1,501,
2.22083,,Surface,2,Image 1,1,503,
1.95136,,Surface,2,Image 1,1,504,
0.55003,,Surface,2,Image 1,1,507,
0.301554,,Surface,2,Image 1,1,508,
0.605755,,Surface,2,Image 1,1,509,
0.671629,,Surface,2,Image 1,1,511,
1.3939,,Surface,2,Image 1,1,513,
3.52193,,Surface,2,Image 1,1,515,
1.3004,,Surface,2,Image 1,1,516,
0.203959,,Surface,2,Image 1,1,517,
0.874827,,Surface,2,Image 1,1,518,
0.643205,,Surface,2,Image 1,1,519,
0.363303,,Surface,2,Image 1,1,520,
3.75209,,Surface,2,Image 1,1,524,
3.48226,,Surface,2,Image 1,1,531,
0.710238,,Surface,2,Image 1,1,542,
20.5835,,Surface,2,Image 1,1,543,
1.32845,,Surface,2,Image 1,1,545,
0.365474,,Surface,2,Image 1,1,547,
0.295772,,Surface,2,Image 1,1,548,
3.91625,,Surface,2,Image 1,1,549,
9.34373,,Surface,2,Image 1,1,551,
0.540292,,Surface,2,Image 1,1,553,
0.904129,,Surface,2,Image 1,1,554,
12.4433,,Surface,2,Image 1,1,557,
3.28087,,Surface,2,Image 1,1,559,
3.11464,,Surface,2,Image 1,1,560,
13.1133,,Surface,2,Image 1,1,568,
1.83812,,Surface,2,Image 1,1,569,
0.611346,,Surface,2,Image 1,1,570,
0.552053,,Surface,2,Image 1,1,577,
6.14169,,Surface,2,Image 1,1,580,
14.8484,,Surface,2,Image 1,1,581,
1.84697,,Surface,2,Image 1,1,582,
0.631578,,Surface,2,Image 1,1,595,
0.426374,,Surface,2,Image 1,1,596,
1.66209,,Surface,2,Image 1,1,598,
1.11203,,Surface,2,Image 1,1,602,
1.92294,,Surface,2,Image 1,1,604,
0.17223,,Surface,2,Image 1,1,608,
0.30542,,Surface,2,Image 1,1,615,
0.914669,,Surface,2,Image 1,1,619,
1.75522,,Surface,2,Image 1,1,644,
1.94896,,Surface,2,Image 1,1,646,
3.2392,,Surface,2,Image 1,1,684,
3.70345,,Surface,2,Image 1,1,737,
1.1085,,Surface,2,Image 1,1,754,
3.10438,,Surface,2,Image 1,1,762,
