
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.80322e-05,,Surface,1,Image 1,1,30,
5.61724e-05,,Surface,1,Image 1,1,31,
0.00423784,,Surface,1,Image 1,1,32,
1.80322e-05,,Surface,1,Image 1,1,33,
0.00733164,,Surface,1,Image 1,1,34,
1.80322e-05,,Surface,1,Image 1,1,35,
0.000776492,,Surface,1,Image 1,1,36,
0.263261,,Surface,1,Image 1,1,37,
0.132009,,Surface,1,Image 1,1,38,
0.0567716,,Surface,1,Image 1,1,39,
0.235269,,Surface,1,Image 1,1,40,
1.80322e-05,,Surface,1,Image 1,1,41,
6.35306e-05,,Surface,1,Image 1,1,42,
0.000380611,,Surface,1,Image 1,1,43,
0.000181365,,Surface,1,Image 1,1,44,
2.06254e-05,,Surface,1,Image 1,1,45,
0.00201854,,Surface,1,Image 1,1,46,
0.000627644,,Surface,1,Image 1,1,47,
0.747121,,Surface,1,Image 1,1,48,
0.918711,,Surface,1,Image 1,1,49,
0.000247074,,Surface,1,Image 1,1,50,
0.017016,,Surface,1,Image 1,1,51,
0.198694,,Surface,1,Image 1,1,52,
1.80322e-05,,Surface,1,Image 1,1,53,
0.435862,,Surface,1,Image 1,1,54,
1.37356,,Surface,1,Image 1,1,55,
2.92709,,Surface,1,Image 1,1,56,
0.00189293,,Surface,1,Image 1,1,57,
0.0938545,,Surface,1,Image 1,1,58,
0.662177,,Surface,1,Image 1,1,59,
1.92767e-05,,Surface,1,Image 1,1,60,
0.0183003,,Surface,1,Image 1,1,61,
0.0386017,,Surface,1,Image 1,1,62,
5.1797,,Surface,1,Image 1,1,63,
0.00559277,,Surface,1,Image 1,1,64,
0.0010659,,Surface,1,Image 1,1,65,
0.00186492,,Surface,1,Image 1,1,66,
0.00874512,,Surface,1,Image 1,1,67,
0.103632,,Surface,1,Image 1,1,68,
0.481821,,Surface,1,Image 1,1,69,
0.0320553,,Surface,1,Image 1,1,70,
0.29713,,Surface,1,Image 1,1,71,
0.0109815,,Surface,1,Image 1,1,72,
0.41071,,Surface,1,Image 1,1,73,
0.0465272,,Surface,1,Image 1,1,74,
1.80322e-05,,Surface,1,Image 1,1,75,
0.00090186,,Surface,1,Image 1,1,76,
1.15382,,Surface,1,Image 1,1,77,
0.0826013,,Surface,1,Image 1,1,78,
0.00101292,,Surface,1,Image 1,1,79,
2.55668,,Surface,1,Image 1,1,80,
0.487076,,Surface,1,Image 1,1,81,
0.0893997,,Surface,1,Image 1,1,82,
1.80322e-05,,Surface,1,Image 1,1,83,
2.21022,,Surface,1,Image 1,1,84,
1.16964,,Surface,1,Image 1,1,85,
6.81008,,Surface,1,Image 1,1,86,
1.80322e-05,,Surface,1,Image 1,1,87,
0.000470817,,Surface,1,Image 1,1,88,
0.00478608,,Surface,1,Image 1,1,89,
0.211682,,Surface,1,Image 1,1,90,
0.00513218,,Surface,1,Image 1,1,91,
2.13828,,Surface,1,Image 1,1,92,
0.000172297,,Surface,1,Image 1,1,93,
1.80322e-05,,Surface,1,Image 1,1,94,
0.00311966,,Surface,1,Image 1,1,95,
0.00945445,,Surface,1,Image 1,1,96,
0.0768305,,Surface,1,Image 1,1,97,
0.00919432,,Surface,1,Image 1,1,98,
0.000100203,,Surface,1,Image 1,1,99,
0.000510888,,Surface,1,Image 1,1,100,
2.07079,,Surface,1,Image 1,1,101,
0.751238,,Surface,1,Image 1,1,102,
0.277754,,Surface,1,Image 1,1,103,
0.753071,,Surface,1,Image 1,1,104,
0.79457,,Surface,1,Image 1,1,105,
1.80322e-05,,Surface,1,Image 1,1,106,
0.889697,,Surface,1,Image 1,1,107,
0.0799025,,Surface,1,Image 1,1,108,
0.185246,,Surface,1,Image 1,1,109,
1.80322e-05,,Surface,1,Image 1,1,110,
2.96144,,Surface,1,Image 1,1,111,
0.0302135,,Surface,1,Image 1,1,112,
0.0905949,,Surface,1,Image 1,1,113,
0.209682,,Surface,1,Image 1,1,114,
0.344385,,Surface,1,Image 1,1,115,
0.461706,,Surface,1,Image 1,1,116,
0.0182115,,Surface,1,Image 1,1,117,
1.18964,,Surface,1,Image 1,1,118,
0.0778829,,Surface,1,Image 1,1,119,
0.00976845,,Surface,1,Image 1,1,120,
0.455954,,Surface,1,Image 1,1,121,
0.251153,,Surface,1,Image 1,1,122,
0.00388703,,Surface,1,Image 1,1,123,
0.0764517,,Surface,1,Image 1,1,124,
7.28646,,Surface,1,Image 1,1,125,
0.0172995,,Surface,1,Image 1,1,126,
0.0617679,,Surface,1,Image 1,1,127,
0.00618469,,Surface,1,Image 1,1,128,
0.331611,,Surface,1,Image 1,1,129,
0.931918,,Surface,1,Image 1,1,130,
0.00446869,,Surface,1,Image 1,1,131,
0.000503525,,Surface,1,Image 1,1,132,
0.0684739,,Surface,1,Image 1,1,133,
0.192413,,Surface,1,Image 1,1,134,
0.77028,,Surface,1,Image 1,1,135,
0.153667,,Surface,1,Image 1,1,136,
0.0289157,,Surface,1,Image 1,1,137,
0.065303,,Surface,1,Image 1,1,138,
0.148811,,Surface,1,Image 1,1,139,
0.0070339,,Surface,1,Image 1,1,140,
0.200179,,Surface,1,Image 1,1,141,
1.33119,,Surface,1,Image 1,1,142,
0.0949973,,Surface,1,Image 1,1,143,
0.142496,,Surface,1,Image 1,1,144,
0.109892,,Surface,1,Image 1,1,145,
1.80322e-05,,Surface,1,Image 1,1,146,
0.0916786,,Surface,1,Image 1,1,147,
0.0095999,,Surface,1,Image 1,1,148,
1.80322e-05,,Surface,1,Image 1,1,150,
0.994803,,Surface,1,Image 1,1,151,
0.394644,,Surface,1,Image 1,1,152,
1.0202,,Surface,1,Image 1,1,154,
0.00465613,,Surface,1,Image 1,1,155,
0.0648573,,Surface,1,Image 1,1,156,
0.0569643,,Surface,1,Image 1,1,158,
0.306666,,Surface,1,Image 1,1,159,
0.307516,,Surface,1,Image 1,1,160,
0.105535,,Surface,1,Image 1,1,162,
0.215999,,Surface,1,Image 1,1,163,
0.00210753,,Surface,1,Image 1,1,165,
1.80322e-05,,Surface,1,Image 1,1,166,
0.587537,,Surface,1,Image 1,1,167,
0.512702,,Surface,1,Image 1,1,168,
0.002016,,Surface,1,Image 1,1,169,
1.07456,,Surface,1,Image 1,1,170,
0.797765,,Surface,1,Image 1,1,172,
1.80322e-05,,Surface,1,Image 1,1,173,
0.0755449,,Surface,1,Image 1,1,174,
0.293774,,Surface,1,Image 1,1,175,
0.304184,,Surface,1,Image 1,1,177,
0.0625808,,Surface,1,Image 1,1,178,
0.0199651,,Surface,1,Image 1,1,180,
1.64735,,Surface,1,Image 1,1,181,
0.0119004,,Surface,1,Image 1,1,182,
0.000587336,,Surface,1,Image 1,1,183,
0.00440057,,Surface,1,Image 1,1,184,
1.80322e-05,,Surface,1,Image 1,1,185,
2.73398e-05,,Surface,1,Image 1,1,186,
0.00294655,,Surface,1,Image 1,1,189,
0.0535593,,Surface,1,Image 1,1,190,
0.889668,,Surface,1,Image 1,1,191,
1.33986,,Surface,1,Image 1,1,192,
0.00248148,,Surface,1,Image 1,1,193,
0.00639265,,Surface,1,Image 1,1,194,
0.0856782,,Surface,1,Image 1,1,195,
2.62036e-05,,Surface,1,Image 1,1,196,
0.000360272,,Surface,1,Image 1,1,197,
0.01391,,Surface,1,Image 1,1,198,
1.80322e-05,,Surface,1,Image 1,1,200,
0.041607,,Surface,1,Image 1,1,202,
1.01822,,Surface,1,Image 1,1,203,
0.0524109,,Surface,1,Image 1,1,205,
2.96089e-05,,Surface,1,Image 1,1,206,
0.0012579,,Surface,1,Image 1,1,207,
1.80322e-05,,Surface,1,Image 1,1,211,
0.100412,,Surface,1,Image 1,1,212,
9.64413e-05,,Surface,1,Image 1,1,213,
0.0100516,,Surface,1,Image 1,1,214,
0.633115,,Surface,1,Image 1,1,215,
0.00106315,,Surface,1,Image 1,1,216,
0.288065,,Surface,1,Image 1,1,217,
0.0462711,,Surface,1,Image 1,1,219,
0.104714,,Surface,1,Image 1,1,220,
0.0180469,,Surface,1,Image 1,1,224,
1.80322e-05,,Surface,1,Image 1,1,225,
0.0109764,,Surface,1,Image 1,1,226,
0.0197993,,Surface,1,Image 1,1,227,
1.80322e-05,,Surface,1,Image 1,1,231,
0.0135166,,Surface,1,Image 1,1,232,
0.000774876,,Surface,1,Image 1,1,233,
0.00346289,,Surface,1,Image 1,1,234,
0.451976,,Surface,1,Image 1,1,237,
0.337473,,Surface,1,Image 1,1,238,
0.00884437,,Surface,1,Image 1,1,239,
1.80322e-05,,Surface,1,Image 1,1,240,
0.034668,,Surface,1,Image 1,1,241,
0.275331,,Surface,1,Image 1,1,243,
0.00559935,,Surface,1,Image 1,1,244,
0.000836395,,Surface,1,Image 1,1,245,
2.69799e-05,,Surface,1,Image 1,1,247,
0.15042,,Surface,1,Image 1,1,248,
1.80322e-05,,Surface,1,Image 1,1,249,
0.212001,,Surface,1,Image 1,1,250,
0.00830723,,Surface,1,Image 1,1,251,
0.00456907,,Surface,1,Image 1,1,252,
0.0121993,,Surface,1,Image 1,1,253,
0.547373,,Surface,1,Image 1,1,257,
0.0195926,,Surface,1,Image 1,1,258,
0.00141118,,Surface,1,Image 1,1,259,
0.0188568,,Surface,1,Image 1,1,260,
0.00207306,,Surface,1,Image 1,1,261,
0.00577524,,Surface,1,Image 1,1,262,
0.00681157,,Surface,1,Image 1,1,263,
0.00609089,,Surface,1,Image 1,1,266,
0.0007592,,Surface,1,Image 1,1,267,
0.114462,,Surface,1,Image 1,1,268,
0.000158439,,Surface,1,Image 1,1,272,
0.167839,,Surface,1,Image 1,1,273,
1.80322e-05,,Surface,1,Image 1,1,274,
0.00563796,,Surface,1,Image 1,1,275,
0.0180627,,Surface,1,Image 1,1,276,
