
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.0993,,Surface,5,Image 1,1,30,
71.4104,,Surface,5,Image 1,1,31,
86.7715,,Surface,5,Image 1,1,32,
76.0246,,Surface,5,Image 1,1,33,
88.8655,,Surface,5,Image 1,1,34,
69.6867,,Surface,5,Image 1,1,35,
72.2572,,Surface,5,Image 1,1,36,
103.577,,Surface,5,Image 1,1,37,
79.7381,,Surface,5,Image 1,1,38,
76.8216,,Surface,5,Image 1,1,39,
63.6326,,Surface,5,Image 1,1,40,
97.5641,,Surface,5,Image 1,1,41,
136.153,,Surface,5,Image 1,1,42,
83.0325,,Surface,5,Image 1,1,43,
103.812,,Surface,5,Image 1,1,44,
114.342,,Surface,5,Image 1,1,45,
84.009,,Surface,5,Image 1,1,46,
82.7213,,Surface,5,Image 1,1,47,
63.9371,,Surface,5,Image 1,1,48,
70.4731,,Surface,5,Image 1,1,49,
70.8142,,Surface,5,Image 1,1,50,
80.3287,,Surface,5,Image 1,1,51,
73.3956,,Surface,5,Image 1,1,52,
65.5786,,Surface,5,Image 1,1,53,
100.367,,Surface,5,Image 1,1,54,
89.8863,,Surface,5,Image 1,1,55,
76.1434,,Surface,5,Image 1,1,56,
76.9333,,Surface,5,Image 1,1,57,
86.0506,,Surface,5,Image 1,1,58,
90.4847,,Surface,5,Image 1,1,59,
64.3623,,Surface,5,Image 1,1,60,
106.512,,Surface,5,Image 1,1,61,
99.9326,,Surface,5,Image 1,1,62,
87.519,,Surface,5,Image 1,1,63,
112.612,,Surface,5,Image 1,1,64,
81.9392,,Surface,5,Image 1,1,65,
87.9699,,Surface,5,Image 1,1,66,
87.11,,Surface,5,Image 1,1,67,
119.263,,Surface,5,Image 1,1,68,
88.4949,,Surface,5,Image 1,1,69,
109.886,,Surface,5,Image 1,1,70,
66.6811,,Surface,5,Image 1,1,71,
119.371,,Surface,5,Image 1,1,72,
125.296,,Surface,5,Image 1,1,73,
80.1602,,Surface,5,Image 1,1,74,
128.851,,Surface,5,Image 1,1,75,
124.252,,Surface,5,Image 1,1,76,
93.6164,,Surface,5,Image 1,1,77,
81.2097,,Surface,5,Image 1,1,78,
104.859,,Surface,5,Image 1,1,79,
66.0016,,Surface,5,Image 1,1,80,
71.5857,,Surface,5,Image 1,1,81,
72.5302,,Surface,5,Image 1,1,82,
112.476,,Surface,5,Image 1,1,83,
108.883,,Surface,5,Image 1,1,84,
66.2891,,Surface,5,Image 1,1,85,
81.6339,,Surface,5,Image 1,1,86,
148.432,,Surface,5,Image 1,1,87,
126.66,,Surface,5,Image 1,1,88,
110.88,,Surface,5,Image 1,1,89,
86.3233,,Surface,5,Image 1,1,90,
111.923,,Surface,5,Image 1,1,91,
67.8998,,Surface,5,Image 1,1,92,
134.198,,Surface,5,Image 1,1,93,
157.852,,Surface,5,Image 1,1,94,
126.27,,Surface,5,Image 1,1,95,
141.39,,Surface,5,Image 1,1,96,
94.9223,,Surface,5,Image 1,1,97,
120.845,,Surface,5,Image 1,1,98,
84.0903,,Surface,5,Image 1,1,99,
110.545,,Surface,5,Image 1,1,100,
84.5708,,Surface,5,Image 1,1,101,
106.536,,Surface,5,Image 1,1,102,
87.6865,,Surface,5,Image 1,1,103,
83.8799,,Surface,5,Image 1,1,104,
68.0217,,Surface,5,Image 1,1,105,
153.846,,Surface,5,Image 1,1,106,
112.526,,Surface,5,Image 1,1,107,
107.075,,Surface,5,Image 1,1,108,
111.814,,Surface,5,Image 1,1,109,
151.505,,Surface,5,Image 1,1,110,
122.642,,Surface,5,Image 1,1,111,
101.559,,Surface,5,Image 1,1,112,
100.388,,Surface,5,Image 1,1,113,
119.208,,Surface,5,Image 1,1,114,
76.3321,,Surface,5,Image 1,1,115,
70.8505,,Surface,5,Image 1,1,116,
152.457,,Surface,5,Image 1,1,117,
79.4808,,Surface,5,Image 1,1,118,
135.555,,Surface,5,Image 1,1,119,
147.206,,Surface,5,Image 1,1,120,
113.251,,Surface,5,Image 1,1,121,
118.129,,Surface,5,Image 1,1,122,
141.701,,Surface,5,Image 1,1,123,
148.268,,Surface,5,Image 1,1,124,
74.8224,,Surface,5,Image 1,1,125,
124.569,,Surface,5,Image 1,1,126,
118.662,,Surface,5,Image 1,1,127,
102.414,,Surface,5,Image 1,1,128,
67.7491,,Surface,5,Image 1,1,129,
150.338,,Surface,5,Image 1,1,130,
82.8711,,Surface,5,Image 1,1,131,
129.083,,Surface,5,Image 1,1,132,
120.709,,Surface,5,Image 1,1,133,
100.378,,Surface,5,Image 1,1,134,
83.1367,,Surface,5,Image 1,1,135,
139.138,,Surface,5,Image 1,1,136,
81.8891,,Surface,5,Image 1,1,137,
87.6577,,Surface,5,Image 1,1,138,
69.2067,,Surface,5,Image 1,1,139,
132.087,,Surface,5,Image 1,1,140,
100.094,,Surface,5,Image 1,1,141,
131.635,,Surface,5,Image 1,1,142,
74.9029,,Surface,5,Image 1,1,143,
86.5103,,Surface,5,Image 1,1,144,
80.3689,,Surface,5,Image 1,1,145,
98.4023,,Surface,5,Image 1,1,146,
72.3501,,Surface,5,Image 1,1,147,
121.111,,Surface,5,Image 1,1,148,
135.85,,Surface,5,Image 1,1,150,
79.9949,,Surface,5,Image 1,1,151,
73.7549,,Surface,5,Image 1,1,152,
73.9675,,Surface,5,Image 1,1,154,
102.105,,Surface,5,Image 1,1,155,
77.8236,,Surface,5,Image 1,1,156,
89.4526,,Surface,5,Image 1,1,158,
87.1077,,Surface,5,Image 1,1,159,
82.2681,,Surface,5,Image 1,1,160,
88.7288,,Surface,5,Image 1,1,162,
107.839,,Surface,5,Image 1,1,163,
78.704,,Surface,5,Image 1,1,165,
144.536,,Surface,5,Image 1,1,166,
74.8818,,Surface,5,Image 1,1,167,
83.9113,,Surface,5,Image 1,1,168,
95.1447,,Surface,5,Image 1,1,169,
72.0074,,Surface,5,Image 1,1,170,
101.309,,Surface,5,Image 1,1,172,
112.649,,Surface,5,Image 1,1,173,
112.089,,Surface,5,Image 1,1,174,
107.698,,Surface,5,Image 1,1,175,
103.744,,Surface,5,Image 1,1,177,
84.9995,,Surface,5,Image 1,1,178,
93.0695,,Surface,5,Image 1,1,180,
105.141,,Surface,5,Image 1,1,181,
99.318,,Surface,5,Image 1,1,182,
107.511,,Surface,5,Image 1,1,183,
95.3004,,Surface,5,Image 1,1,184,
140.854,,Surface,5,Image 1,1,185,
131.505,,Surface,5,Image 1,1,186,
116.132,,Surface,5,Image 1,1,189,
125.465,,Surface,5,Image 1,1,190,
71.4823,,Surface,5,Image 1,1,191,
93.8195,,Surface,5,Image 1,1,192,
115.601,,Surface,5,Image 1,1,193,
91.9949,,Surface,5,Image 1,1,194,
163.174,,Surface,5,Image 1,1,195,
84.911,,Surface,5,Image 1,1,196,
137.307,,Surface,5,Image 1,1,197,
93.6481,,Surface,5,Image 1,1,198,
141.177,,Surface,5,Image 1,1,200,
101.864,,Surface,5,Image 1,1,202,
119.503,,Surface,5,Image 1,1,203,
126.612,,Surface,5,Image 1,1,205,
129.319,,Surface,5,Image 1,1,206,
209.097,,Surface,5,Image 1,1,207,
108.382,,Surface,5,Image 1,1,211,
117.571,,Surface,5,Image 1,1,212,
100.195,,Surface,5,Image 1,1,213,
117.553,,Surface,5,Image 1,1,214,
138.073,,Surface,5,Image 1,1,215,
80.1707,,Surface,5,Image 1,1,216,
130.7,,Surface,5,Image 1,1,217,
155.321,,Surface,5,Image 1,1,219,
117.761,,Surface,5,Image 1,1,220,
92.0195,,Surface,5,Image 1,1,224,
89.912,,Surface,5,Image 1,1,225,
131.988,,Surface,5,Image 1,1,226,
160.971,,Surface,5,Image 1,1,227,
159.237,,Surface,5,Image 1,1,231,
96.7884,,Surface,5,Image 1,1,232,
120.602,,Surface,5,Image 1,1,233,
72.2638,,Surface,5,Image 1,1,234,
80.9847,,Surface,5,Image 1,1,237,
156.005,,Surface,5,Image 1,1,238,
114.651,,Surface,5,Image 1,1,239,
129.301,,Surface,5,Image 1,1,240,
113.016,,Surface,5,Image 1,1,241,
174.709,,Surface,5,Image 1,1,243,
108.5,,Surface,5,Image 1,1,244,
72.8832,,Surface,5,Image 1,1,245,
98.7126,,Surface,5,Image 1,1,247,
99.2422,,Surface,5,Image 1,1,248,
83.755,,Surface,5,Image 1,1,249,
125.558,,Surface,5,Image 1,1,250,
127.901,,Surface,5,Image 1,1,251,
69.5423,,Surface,5,Image 1,1,252,
146.131,,Surface,5,Image 1,1,253,
139.774,,Surface,5,Image 1,1,257,
73.7462,,Surface,5,Image 1,1,258,
71.0456,,Surface,5,Image 1,1,259,
107.809,,Surface,5,Image 1,1,260,
132.785,,Surface,5,Image 1,1,261,
99.1729,,Surface,5,Image 1,1,262,
95.9195,,Surface,5,Image 1,1,263,
91.4284,,Surface,5,Image 1,1,266,
130.717,,Surface,5,Image 1,1,267,
116.673,,Surface,5,Image 1,1,268,
177.77,,Surface,5,Image 1,1,272,
96.0937,,Surface,5,Image 1,1,273,
79.3108,,Surface,5,Image 1,1,274,
110.424,,Surface,5,Image 1,1,275,
125.629,,Surface,5,Image 1,1,276,
126.393,,Surface,5,Image 1,1,277,
