
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.4922,,Surface,3,Image 1,1,30,
16.7812,,Surface,3,Image 1,1,31,
40.0938,,Surface,3,Image 1,1,32,
20.8203,,Surface,3,Image 1,1,33,
30,,Surface,3,Image 1,1,34,
21.2656,,Surface,3,Image 1,1,35,
13.4844,,Surface,3,Image 1,1,36,
15.3594,,Surface,3,Image 1,1,37,
11.7031,,Surface,3,Image 1,1,38,
10.1953,,Surface,3,Image 1,1,39,
6.85938,,Surface,3,Image 1,1,40,
21.5312,,Surface,3,Image 1,1,41,
36.1562,,Surface,3,Image 1,1,42,
17.0938,,Surface,3,Image 1,1,43,
14.4688,,Surface,3,Image 1,1,44,
25.625,,Surface,3,Image 1,1,45,
25.9062,,Surface,3,Image 1,1,46,
27.5312,,Surface,3,Image 1,1,47,
8.21094,,Surface,3,Image 1,1,48,
20.4922,,Surface,3,Image 1,1,49,
6.8125,,Surface,3,Image 1,1,50,
7.67188,,Surface,3,Image 1,1,51,
16.8125,,Surface,3,Image 1,1,52,
42.3438,,Surface,3,Image 1,1,53,
13.8047,,Surface,3,Image 1,1,54,
35.4062,,Surface,3,Image 1,1,55,
40.8438,,Surface,3,Image 1,1,56,
24.75,,Surface,3,Image 1,1,57,
39.4688,,Surface,3,Image 1,1,58,
42.125,,Surface,3,Image 1,1,59,
4.62891,,Surface,3,Image 1,1,60,
64.0625,,Surface,3,Image 1,1,61,
47.2812,,Surface,3,Image 1,1,62,
35.0938,,Surface,3,Image 1,1,63,
15.5312,,Surface,3,Image 1,1,64,
31.9219,,Surface,3,Image 1,1,65,
35.9688,,Surface,3,Image 1,1,66,
11.5469,,Surface,3,Image 1,1,67,
47.375,,Surface,3,Image 1,1,68,
24.5234,,Surface,3,Image 1,1,69,
18.7812,,Surface,3,Image 1,1,70,
16.5938,,Surface,3,Image 1,1,71,
29.1562,,Surface,3,Image 1,1,72,
23.375,,Surface,3,Image 1,1,73,
29.9062,,Surface,3,Image 1,1,74,
18.0938,,Surface,3,Image 1,1,75,
41.8125,,Surface,3,Image 1,1,76,
20.2656,,Surface,3,Image 1,1,77,
50.75,,Surface,3,Image 1,1,78,
11.9688,,Surface,3,Image 1,1,79,
19.9609,,Surface,3,Image 1,1,80,
13.2656,,Surface,3,Image 1,1,81,
22.7188,,Surface,3,Image 1,1,82,
14.5938,,Surface,3,Image 1,1,83,
27.2812,,Surface,3,Image 1,1,84,
29.9062,,Surface,3,Image 1,1,85,
38.5625,,Surface,3,Image 1,1,86,
36.125,,Surface,3,Image 1,1,87,
144.375,,Surface,3,Image 1,1,88,
36.9844,,Surface,3,Image 1,1,89,
19.4688,,Surface,3,Image 1,1,90,
102.875,,Surface,3,Image 1,1,91,
17.4453,,Surface,3,Image 1,1,92,
20.9375,,Surface,3,Image 1,1,93,
80.875,,Surface,3,Image 1,1,94,
27.875,,Surface,3,Image 1,1,95,
60.4375,,Surface,3,Image 1,1,96,
174.375,,Surface,3,Image 1,1,97,
