
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.5207,,Surface,3,Image 1,1,30,
65.5015,,Surface,3,Image 1,1,31,
137.229,,Surface,3,Image 1,1,32,
28.3166,,Surface,3,Image 1,1,33,
71.6594,,Surface,3,Image 1,1,34,
51.531,,Surface,3,Image 1,1,35,
33.5592,,Surface,3,Image 1,1,36,
62.148,,Surface,3,Image 1,1,37,
28.8162,,Surface,3,Image 1,1,38,
19.6407,,Surface,3,Image 1,1,39,
14.0371,,Surface,3,Image 1,1,40,
119.745,,Surface,3,Image 1,1,41,
126.824,,Surface,3,Image 1,1,42,
77.7668,,Surface,3,Image 1,1,43,
92.2549,,Surface,3,Image 1,1,44,
278.938,,Surface,3,Image 1,1,45,
120.053,,Surface,3,Image 1,1,46,
117.984,,Surface,3,Image 1,1,47,
34.9801,,Surface,3,Image 1,1,48,
41.5652,,Surface,3,Image 1,1,49,
132.795,,Surface,3,Image 1,1,50,
39.5098,,Surface,3,Image 1,1,51,
36.4626,,Surface,3,Image 1,1,52,
85.2567,,Surface,3,Image 1,1,53,
26.8317,,Surface,3,Image 1,1,54,
87.9715,,Surface,3,Image 1,1,55,
128.926,,Surface,3,Image 1,1,56,
77.5282,,Surface,3,Image 1,1,57,
102.958,,Surface,3,Image 1,1,58,
84.2879,,Surface,3,Image 1,1,59,
10.2665,,Surface,3,Image 1,1,60,
235.746,,Surface,3,Image 1,1,61,
122.971,,Surface,3,Image 1,1,62,
63.1016,,Surface,3,Image 1,1,63,
110.135,,Surface,3,Image 1,1,64,
69.6428,,Surface,3,Image 1,1,65,
121.147,,Surface,3,Image 1,1,66,
42.966,,Surface,3,Image 1,1,67,
289.262,,Surface,3,Image 1,1,68,
38.306,,Surface,3,Image 1,1,69,
79.5672,,Surface,3,Image 1,1,70,
70.4782,,Surface,3,Image 1,1,71,
73.9361,,Surface,3,Image 1,1,72,
154.55,,Surface,3,Image 1,1,73,
85.7075,,Surface,3,Image 1,1,74,
79.5347,,Surface,3,Image 1,1,75,
138.244,,Surface,3,Image 1,1,76,
39.1856,,Surface,3,Image 1,1,77,
241.545,,Surface,3,Image 1,1,78,
90.0871,,Surface,3,Image 1,1,79,
35.0381,,Surface,3,Image 1,1,80,
40.3074,,Surface,3,Image 1,1,81,
48.3812,,Surface,3,Image 1,1,82,
