
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
866.073,,Surface,2,Image 1,1,30,
441.841,,Surface,2,Image 1,1,31,
2286.42,,Surface,2,Image 1,1,32,
400.127,,Surface,2,Image 1,1,33,
1628.39,,Surface,2,Image 1,1,34,
342.376,,Surface,2,Image 1,1,35,
182.683,,Surface,2,Image 1,1,36,
1156.42,,Surface,2,Image 1,1,37,
199.34,,Surface,2,Image 1,1,38,
235.761,,Surface,2,Image 1,1,39,
50.6113,,Surface,2,Image 1,1,40,
5562.9,,Surface,2,Image 1,1,41,
1860.49,,Surface,2,Image 1,1,42,
1508.07,,Surface,2,Image 1,1,43,
6397.95,,Surface,2,Image 1,1,44,
808.924,,Surface,2,Image 1,1,45,
2004.62,,Surface,2,Image 1,1,46,
1382.28,,Surface,2,Image 1,1,47,
1323.64,,Surface,2,Image 1,1,48,
974.634,,Surface,2,Image 1,1,49,
1850.39,,Surface,2,Image 1,1,50,
3041.25,,Surface,2,Image 1,1,51,
401.963,,Surface,2,Image 1,1,52,
1866.61,,Surface,2,Image 1,1,53,
6841.2,,Surface,2,Image 1,1,54,
2596.94,,Surface,2,Image 1,1,55,
909.278,,Surface,2,Image 1,1,56,
1923.05,,Surface,2,Image 1,1,57,
373.26,,Surface,2,Image 1,1,58,
3058.98,,Surface,2,Image 1,1,59,
556.624,,Surface,2,Image 1,1,60,
14186.6,,Surface,2,Image 1,1,61,
5038.77,,Surface,2,Image 1,1,62,
60.0552,,Surface,2,Image 1,1,63,
1306.93,,Surface,2,Image 1,1,64,
1189.8,,Surface,2,Image 1,1,65,
2310.06,,Surface,2,Image 1,1,66,
17589.8,,Surface,2,Image 1,1,67,
22022.9,,Surface,2,Image 1,1,68,
414.53,,Surface,2,Image 1,1,69,
3554.93,,Surface,2,Image 1,1,70,
703.504,,Surface,2,Image 1,1,71,
2912.62,,Surface,2,Image 1,1,72,
2448.88,,Surface,2,Image 1,1,73,
2634.85,,Surface,2,Image 1,1,74,
1326.54,,Surface,2,Image 1,1,75,
2488.75,,Surface,2,Image 1,1,76,
2258.4,,Surface,2,Image 1,1,77,
1144.16,,Surface,2,Image 1,1,78,
4174.22,,Surface,2,Image 1,1,79,
8579.04,,Surface,2,Image 1,1,80,
9928.36,,Surface,2,Image 1,1,81,
1083.31,,Surface,2,Image 1,1,82,
2898.19,,Surface,2,Image 1,1,83,
2248.47,,Surface,2,Image 1,1,84,
1967.71,,Surface,2,Image 1,1,85,
940.65,,Surface,2,Image 1,1,86,
382768,,Surface,2,Image 1,1,87,
7950.25,,Surface,2,Image 1,1,88,
864.545,,Surface,2,Image 1,1,89,
9935.81,,Surface,2,Image 1,1,90,
279578,,Surface,2,Image 1,1,91,
1211.73,,Surface,2,Image 1,1,92,
2218.72,,Surface,2,Image 1,1,93,
6413.29,,Surface,2,Image 1,1,94,
503.891,,Surface,2,Image 1,1,95,
5106.54,,Surface,2,Image 1,1,96,
9588.21,,Surface,2,Image 1,1,97,
3759.4,,Surface,2,Image 1,1,98,
1981,,Surface,2,Image 1,1,99,
23237.5,,Surface,2,Image 1,1,100,
928.309,,Surface,2,Image 1,1,101,
15301.6,,Surface,2,Image 1,1,102,
2822.85,,Surface,2,Image 1,1,103,
4689.35,,Surface,2,Image 1,1,104,
904.376,,Surface,2,Image 1,1,105,
12980.3,,Surface,2,Image 1,1,106,
2042.6,,Surface,2,Image 1,1,107,
4481.55,,Surface,2,Image 1,1,108,
2744.32,,Surface,2,Image 1,1,109,
5699.99,,Surface,2,Image 1,1,110,
68615.2,,Surface,2,Image 1,1,111,
10347.9,,Surface,2,Image 1,1,112,
5420.39,,Surface,2,Image 1,1,113,
6771.88,,Surface,2,Image 1,1,114,
1747.23,,Surface,2,Image 1,1,115,
533.894,,Surface,2,Image 1,1,116,
12180.4,,Surface,2,Image 1,1,117,
991.95,,Surface,2,Image 1,1,118,
10844.2,,Surface,2,Image 1,1,119,
12111.9,,Surface,2,Image 1,1,120,
4335.99,,Surface,2,Image 1,1,121,
69609.1,,Surface,2,Image 1,1,122,
3144.98,,Surface,2,Image 1,1,123,
29505.6,,Surface,2,Image 1,1,124,
1455.18,,Surface,2,Image 1,1,125,
48699.5,,Surface,2,Image 1,1,126,
214.703,,Surface,2,Image 1,1,127,
748.336,,Surface,2,Image 1,1,128,
535.226,,Surface,2,Image 1,1,129,
7805.88,,Surface,2,Image 1,1,130,
2218.93,,Surface,2,Image 1,1,131,
5345.57,,Surface,2,Image 1,1,132,
1056.63,,Surface,2,Image 1,1,133,
17576,,Surface,2,Image 1,1,134,
162031,,Surface,2,Image 1,1,135,
461126,,Surface,2,Image 1,1,136,
2580.47,,Surface,2,Image 1,1,137,
1654.31,,Surface,2,Image 1,1,138,
56.2354,,Surface,2,Image 1,1,139,
18927.4,,Surface,2,Image 1,1,140,
2199.49,,Surface,2,Image 1,1,141,
10071.2,,Surface,2,Image 1,1,142,
2450.88,,Surface,2,Image 1,1,143,
1727.59,,Surface,2,Image 1,1,144,
6863.39,,Surface,2,Image 1,1,145,
829.62,,Surface,2,Image 1,1,146,
7173.01,,Surface,2,Image 1,1,147,
665.455,,Surface,2,Image 1,1,148,
5131.63,,Surface,2,Image 1,1,150,
3952.34,,Surface,2,Image 1,1,151,
14562.8,,Surface,2,Image 1,1,152,
2852.18,,Surface,2,Image 1,1,154,
2110.95,,Surface,2,Image 1,1,155,
13699.2,,Surface,2,Image 1,1,156,
15263.9,,Surface,2,Image 1,1,158,
2667.54,,Surface,2,Image 1,1,159,
2549.2,,Surface,2,Image 1,1,160,
4658.52,,Surface,2,Image 1,1,162,
15337.9,,Surface,2,Image 1,1,163,
5302.86,,Surface,2,Image 1,1,165,
6646.72,,Surface,2,Image 1,1,166,
5808.39,,Surface,2,Image 1,1,167,
2105.64,,Surface,2,Image 1,1,168,
6272.05,,Surface,2,Image 1,1,169,
1408.73,,Surface,2,Image 1,1,170,
11084.3,,Surface,2,Image 1,1,172,
1082.86,,Surface,2,Image 1,1,173,
1020.73,,Surface,2,Image 1,1,174,
2780.3,,Surface,2,Image 1,1,175,
6029.57,,Surface,2,Image 1,1,177,
302200,,Surface,2,Image 1,1,178,
2614.82,,Surface,2,Image 1,1,180,
1429.49,,Surface,2,Image 1,1,181,
4098.88,,Surface,2,Image 1,1,182,
10597.9,,Surface,2,Image 1,1,183,
2560.14,,Surface,2,Image 1,1,184,
3484.45,,Surface,2,Image 1,1,185,
3113.49,,Surface,2,Image 1,1,186,
1190.81,,Surface,2,Image 1,1,189,
29553.5,,Surface,2,Image 1,1,190,
8451.15,,Surface,2,Image 1,1,191,
4341.4,,Surface,2,Image 1,1,192,
29313.4,,Surface,2,Image 1,1,193,
19550.5,,Surface,2,Image 1,1,194,
58594.9,,Surface,2,Image 1,1,195,
10931,,Surface,2,Image 1,1,196,
3409.47,,Surface,2,Image 1,1,197,
8591.91,,Surface,2,Image 1,1,198,
3055.87,,Surface,2,Image 1,1,200,
216745,,Surface,2,Image 1,1,202,
2028.96,,Surface,2,Image 1,1,203,
104419,,Surface,2,Image 1,1,205,
10961.1,,Surface,2,Image 1,1,206,
4882.37,,Surface,2,Image 1,1,207,
13469.6,,Surface,2,Image 1,1,211,
7956.81,,Surface,2,Image 1,1,212,
3617.53,,Surface,2,Image 1,1,213,
9897.61,,Surface,2,Image 1,1,214,
55954.4,,Surface,2,Image 1,1,215,
4735.38,,Surface,2,Image 1,1,216,
9778.82,,Surface,2,Image 1,1,217,
176837,,Surface,2,Image 1,1,219,
23793.4,,Surface,2,Image 1,1,220,
6594.7,,Surface,2,Image 1,1,224,
3305.86,,Surface,2,Image 1,1,225,
10405.7,,Surface,2,Image 1,1,226,
15376.1,,Surface,2,Image 1,1,227,
372208,,Surface,2,Image 1,1,231,
58297.6,,Surface,2,Image 1,1,232,
9777.81,,Surface,2,Image 1,1,233,
11475.3,,Surface,2,Image 1,1,234,
700.999,,Surface,2,Image 1,1,237,
10810.5,,Surface,2,Image 1,1,238,
15181.2,,Surface,2,Image 1,1,239,
13122.4,,Surface,2,Image 1,1,240,
65658.9,,Surface,2,Image 1,1,241,
55153.8,,Surface,2,Image 1,1,243,
18376.4,,Surface,2,Image 1,1,244,
4682.75,,Surface,2,Image 1,1,245,
1504.62,,Surface,2,Image 1,1,247,
52993.2,,Surface,2,Image 1,1,248,
3629.44,,Surface,2,Image 1,1,249,
106105,,Surface,2,Image 1,1,250,
2053.3,,Surface,2,Image 1,1,251,
78.3614,,Surface,2,Image 1,1,252,
9513.3,,Surface,2,Image 1,1,253,
45496.2,,Surface,2,Image 1,1,257,
3672.5,,Surface,2,Image 1,1,258,
7769.05,,Surface,2,Image 1,1,259,
30472.6,,Surface,2,Image 1,1,260,
4012.59,,Surface,2,Image 1,1,261,
2348.17,,Surface,2,Image 1,1,262,
11473.7,,Surface,2,Image 1,1,263,
6293.81,,Surface,2,Image 1,1,266,
1886.75,,Surface,2,Image 1,1,267,
2376.79,,Surface,2,Image 1,1,268,
14264,,Surface,2,Image 1,1,272,
4338.67,,Surface,2,Image 1,1,273,
1059.16,,Surface,2,Image 1,1,274,
492.14,,Surface,2,Image 1,1,275,
9801.68,,Surface,2,Image 1,1,276,
37566.4,,Surface,2,Image 1,1,277,
1397.23,,Surface,2,Image 1,1,278,
22161.9,,Surface,2,Image 1,1,281,
1367.41,,Surface,2,Image 1,1,283,
2356.51,,Surface,2,Image 1,1,284,
2915.57,,Surface,2,Image 1,1,285,
1354.23,,Surface,2,Image 1,1,287,
5326.51,,Surface,2,Image 1,1,291,
