
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
89.5413,,Surface,5,Image 1,1,30,
111.288,,Surface,5,Image 1,1,31,
217.99,,Surface,5,Image 1,1,32,
121.258,,Surface,5,Image 1,1,33,
200.211,,Surface,5,Image 1,1,34,
99.0135,,Surface,5,Image 1,1,35,
119.257,,Surface,5,Image 1,1,36,
242.885,,Surface,5,Image 1,1,37,
125.219,,Surface,5,Image 1,1,38,
121.395,,Surface,5,Image 1,1,39,
87.6663,,Surface,5,Image 1,1,40,
263.553,,Surface,5,Image 1,1,41,
392.437,,Surface,5,Image 1,1,42,
164.126,,Surface,5,Image 1,1,43,
231.68,,Surface,5,Image 1,1,44,
320.912,,Surface,5,Image 1,1,45,
177.863,,Surface,5,Image 1,1,46,
201.266,,Surface,5,Image 1,1,47,
98.221,,Surface,5,Image 1,1,48,
108.378,,Surface,5,Image 1,1,49,
144.127,,Surface,5,Image 1,1,50,
157.777,,Surface,5,Image 1,1,51,
114.192,,Surface,5,Image 1,1,52,
93.7005,,Surface,5,Image 1,1,53,
290.852,,Surface,5,Image 1,1,54,
229.928,,Surface,5,Image 1,1,55,
150.424,,Surface,5,Image 1,1,56,
157.721,,Surface,5,Image 1,1,57,
185.095,,Surface,5,Image 1,1,58,
207.008,,Surface,5,Image 1,1,59,
87.0042,,Surface,5,Image 1,1,60,
315.615,,Surface,5,Image 1,1,61,
319.279,,Surface,5,Image 1,1,62,
212.851,,Surface,5,Image 1,1,63,
308.382,,Surface,5,Image 1,1,64,
167.914,,Surface,5,Image 1,1,65,
213.008,,Surface,5,Image 1,1,66,
198.102,,Surface,5,Image 1,1,67,
401.545,,Surface,5,Image 1,1,68,
250.956,,Surface,5,Image 1,1,69,
334.323,,Surface,5,Image 1,1,70,
138.269,,Surface,5,Image 1,1,71,
405.648,,Surface,5,Image 1,1,72,
476.195,,Surface,5,Image 1,1,73,
182.549,,Surface,5,Image 1,1,74,
469.139,,Surface,5,Image 1,1,75,
349.433,,Surface,5,Image 1,1,76,
238.959,,Surface,5,Image 1,1,77,
152.485,,Surface,5,Image 1,1,78,
248.9,,Surface,5,Image 1,1,79,
94.5426,,Surface,5,Image 1,1,80,
118.067,,Surface,5,Image 1,1,81,
140.317,,Surface,5,Image 1,1,82,
285.311,,Surface,5,Image 1,1,83,
246.837,,Surface,5,Image 1,1,84,
93.6732,,Surface,5,Image 1,1,85,
152.836,,Surface,5,Image 1,1,86,
469.707,,Surface,5,Image 1,1,87,
293.891,,Surface,5,Image 1,1,88,
321.358,,Surface,5,Image 1,1,89,
225.283,,Surface,5,Image 1,1,90,
396.359,,Surface,5,Image 1,1,91,
100.419,,Surface,5,Image 1,1,92,
482.848,,Surface,5,Image 1,1,93,
512.906,,Surface,5,Image 1,1,94,
344.211,,Surface,5,Image 1,1,95,
454.559,,Surface,5,Image 1,1,96,
268.785,,Surface,5,Image 1,1,97,
383.988,,Surface,5,Image 1,1,98,
189.296,,Surface,5,Image 1,1,99,
285.107,,Surface,5,Image 1,1,100,
193.621,,Surface,5,Image 1,1,101,
286.781,,Surface,5,Image 1,1,102,
179.891,,Surface,5,Image 1,1,103,
162.383,,Surface,5,Image 1,1,104,
109.924,,Surface,5,Image 1,1,105,
478.638,,Surface,5,Image 1,1,106,
344.18,,Surface,5,Image 1,1,107,
267.197,,Surface,5,Image 1,1,108,
354.313,,Surface,5,Image 1,1,109,
564.673,,Surface,5,Image 1,1,110,
427.56,,Surface,5,Image 1,1,111,
233.233,,Surface,5,Image 1,1,112,
255.536,,Surface,5,Image 1,1,113,
359.375,,Surface,5,Image 1,1,114,
151.033,,Surface,5,Image 1,1,115,
103.512,,Surface,5,Image 1,1,116,
620.533,,Surface,5,Image 1,1,117,
167.185,,Surface,5,Image 1,1,118,
377.638,,Surface,5,Image 1,1,119,
603.685,,Surface,5,Image 1,1,120,
307.818,,Surface,5,Image 1,1,121,
420.443,,Surface,5,Image 1,1,122,
376.71,,Surface,5,Image 1,1,123,
438.957,,Surface,5,Image 1,1,124,
125.925,,Surface,5,Image 1,1,125,
383.296,,Surface,5,Image 1,1,126,
342.153,,Surface,5,Image 1,1,127,
317.307,,Surface,5,Image 1,1,128,
110.015,,Surface,5,Image 1,1,129,
780.954,,Surface,5,Image 1,1,130,
162.714,,Surface,5,Image 1,1,131,
585.009,,Surface,5,Image 1,1,132,
300.743,,Surface,5,Image 1,1,133,
225.245,,Surface,5,Image 1,1,134,
188.632,,Surface,5,Image 1,1,135,
613.102,,Surface,5,Image 1,1,136,
174.082,,Surface,5,Image 1,1,137,
188.545,,Surface,5,Image 1,1,138,
106.472,,Surface,5,Image 1,1,139,
548.361,,Surface,5,Image 1,1,140,
237.089,,Surface,5,Image 1,1,141,
515.266,,Surface,5,Image 1,1,142,
113.318,,Surface,5,Image 1,1,143,
220.699,,Surface,5,Image 1,1,144,
212.262,,Surface,5,Image 1,1,145,
251.958,,Surface,5,Image 1,1,146,
122.006,,Surface,5,Image 1,1,147,
312.418,,Surface,5,Image 1,1,148,
353.044,,Surface,5,Image 1,1,150,
216.314,,Surface,5,Image 1,1,151,
126.519,,Surface,5,Image 1,1,152,
136.758,,Surface,5,Image 1,1,154,
222.567,,Surface,5,Image 1,1,155,
148.981,,Surface,5,Image 1,1,156,
222.692,,Surface,5,Image 1,1,158,
194.241,,Surface,5,Image 1,1,159,
189.865,,Surface,5,Image 1,1,160,
226.064,,Surface,5,Image 1,1,162,
334.871,,Surface,5,Image 1,1,163,
128.878,,Surface,5,Image 1,1,165,
415.696,,Surface,5,Image 1,1,166,
136.154,,Surface,5,Image 1,1,167,
184.488,,Surface,5,Image 1,1,168,
258.86,,Surface,5,Image 1,1,169,
103.558,,Surface,5,Image 1,1,170,
271.203,,Surface,5,Image 1,1,172,
237.879,,Surface,5,Image 1,1,173,
387.468,,Surface,5,Image 1,1,174,
269.182,,Surface,5,Image 1,1,175,
267.573,,Surface,5,Image 1,1,177,
178.711,,Surface,5,Image 1,1,178,
284.293,,Surface,5,Image 1,1,180,
211.092,,Surface,5,Image 1,1,181,
251.218,,Surface,5,Image 1,1,182,
314.62,,Surface,5,Image 1,1,183,
242.204,,Surface,5,Image 1,1,184,
344.332,,Surface,5,Image 1,1,185,
426.507,,Surface,5,Image 1,1,186,
289.517,,Surface,5,Image 1,1,189,
427.143,,Surface,5,Image 1,1,190,
132.125,,Surface,5,Image 1,1,191,
196.819,,Surface,5,Image 1,1,192,
382.806,,Surface,5,Image 1,1,193,
208.207,,Surface,5,Image 1,1,194,
860.705,,Surface,5,Image 1,1,195,
204.565,,Surface,5,Image 1,1,196,
403.365,,Surface,5,Image 1,1,197,
257.031,,Surface,5,Image 1,1,198,
440.638,,Surface,5,Image 1,1,200,
225.821,,Surface,5,Image 1,1,202,
363.071,,Surface,5,Image 1,1,203,
390.751,,Surface,5,Image 1,1,205,
445.417,,Surface,5,Image 1,1,206,
656.704,,Surface,5,Image 1,1,207,
277.961,,Surface,5,Image 1,1,211,
480.953,,Surface,5,Image 1,1,212,
251.411,,Surface,5,Image 1,1,213,
420.578,,Surface,5,Image 1,1,214,
565.489,,Surface,5,Image 1,1,215,
146.02,,Surface,5,Image 1,1,216,
372.133,,Surface,5,Image 1,1,217,
541.576,,Surface,5,Image 1,1,219,
354.887,,Surface,5,Image 1,1,220,
240.351,,Surface,5,Image 1,1,224,
257.719,,Surface,5,Image 1,1,225,
410.476,,Surface,5,Image 1,1,226,
655.207,,Surface,5,Image 1,1,227,
511.851,,Surface,5,Image 1,1,231,
219.267,,Surface,5,Image 1,1,232,
425.641,,Surface,5,Image 1,1,233,
119.822,,Surface,5,Image 1,1,234,
163.812,,Surface,5,Image 1,1,237,
358.06,,Surface,5,Image 1,1,238,
366.748,,Surface,5,Image 1,1,239,
418.072,,Surface,5,Image 1,1,240,
390.243,,Surface,5,Image 1,1,241,
554.415,,Surface,5,Image 1,1,243,
284.019,,Surface,5,Image 1,1,244,
165.766,,Surface,5,Image 1,1,245,
231.442,,Surface,5,Image 1,1,247,
216.399,,Surface,5,Image 1,1,248,
196.536,,Surface,5,Image 1,1,249,
456.125,,Surface,5,Image 1,1,250,
254.749,,Surface,5,Image 1,1,251,
102.585,,Surface,5,Image 1,1,252,
526.261,,Surface,5,Image 1,1,253,
469.614,,Surface,5,Image 1,1,257,
148.699,,Surface,5,Image 1,1,258,
128.069,,Surface,5,Image 1,1,259,
263.772,,Surface,5,Image 1,1,260,
296.107,,Surface,5,Image 1,1,261,
215.457,,Surface,5,Image 1,1,262,
270.527,,Surface,5,Image 1,1,263,
262.931,,Surface,5,Image 1,1,266,
365.042,,Surface,5,Image 1,1,267,
370.78,,Surface,5,Image 1,1,268,
528.757,,Surface,5,Image 1,1,272,
216.924,,Surface,5,Image 1,1,273,
172.514,,Surface,5,Image 1,1,274,
288.048,,Surface,5,Image 1,1,275,
426.638,,Surface,5,Image 1,1,276,
437.046,,Surface,5,Image 1,1,277,
143.615,,Surface,5,Image 1,1,278,
483.079,,Surface,5,Image 1,1,281,
138.317,,Surface,5,Image 1,1,283,
350.131,,Surface,5,Image 1,1,284,
101.725,,Surface,5,Image 1,1,285,
263.187,,Surface,5,Image 1,1,287,
222.319,,Surface,5,Image 1,1,291,
219.864,,Surface,5,Image 1,1,292,
572.645,,Surface,5,Image 1,1,293,
178.765,,Surface,5,Image 1,1,294,
331.512,,Surface,5,Image 1,1,296,
309.418,,Surface,5,Image 1,1,297,
505.006,,Surface,5,Image 1,1,300,
245.397,,Surface,5,Image 1,1,301,
285.54,,Surface,5,Image 1,1,302,
543.694,,Surface,5,Image 1,1,303,
275.622,,Surface,5,Image 1,1,305,
127.068,,Surface,5,Image 1,1,306,
325.656,,Surface,5,Image 1,1,307,
335.493,,Surface,5,Image 1,1,308,
255.361,,Surface,5,Image 1,1,311,
531.911,,Surface,5,Image 1,1,313,
