
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.51416,,Surface,6,Image 1,1,30,
1.80322,,Surface,6,Image 1,1,31,
2.12012,,Surface,6,Image 1,1,32,
1.33057,,Surface,6,Image 1,1,33,
2.03223,,Surface,6,Image 1,1,34,
1.16113,,Surface,6,Image 1,1,35,
1.80615,,Surface,6,Image 1,1,36,
2.00488,,Surface,6,Image 1,1,37,
3.03711,,Surface,6,Image 1,1,38,
1.75928,,Surface,6,Image 1,1,39,
2.1709,,Surface,6,Image 1,1,40,
3.66602,,Surface,6,Image 1,1,41,
3.2793,,Surface,6,Image 1,1,42,
1.68652,,Surface,6,Image 1,1,43,
3.17773,,Surface,6,Image 1,1,44,
2.48047,,Surface,6,Image 1,1,45,
2.54004,,Surface,6,Image 1,1,46,
1.66455,,Surface,6,Image 1,1,47,
2.87012,,Surface,6,Image 1,1,48,
1.42529,,Surface,6,Image 1,1,49,
2.39746,,Surface,6,Image 1,1,50,
1.97559,,Surface,6,Image 1,1,51,
4.03613,,Surface,6,Image 1,1,52,
2.37012,,Surface,6,Image 1,1,53,
6.93555,,Surface,6,Image 1,1,54,
3.50977,,Surface,6,Image 1,1,55,
1.6709,,Surface,6,Image 1,1,56,
2.21484,,Surface,6,Image 1,1,57,
2.47168,,Surface,6,Image 1,1,58,
2.29395,,Surface,6,Image 1,1,59,
1.54492,,Surface,6,Image 1,1,60,
3.08984,,Surface,6,Image 1,1,61,
3.49023,,Surface,6,Image 1,1,62,
1.46729,,Surface,6,Image 1,1,63,
2.86914,,Surface,6,Image 1,1,64,
1.7583,,Surface,6,Image 1,1,65,
3.40039,,Surface,6,Image 1,1,66,
10.9922,,Surface,6,Image 1,1,67,
4.96094,,Surface,6,Image 1,1,68,
2.05469,,Surface,6,Image 1,1,69,
3.13867,,Surface,6,Image 1,1,70,
1.72266,,Surface,6,Image 1,1,71,
2.63477,,Surface,6,Image 1,1,72,
3.54297,,Surface,6,Image 1,1,73,
2.02246,,Surface,6,Image 1,1,74,
4.38086,,Surface,6,Image 1,1,75,
3.2959,,Surface,6,Image 1,1,76,
5.14258,,Surface,6,Image 1,1,77,
2.7207,,Surface,6,Image 1,1,78,
3.02539,,Surface,6,Image 1,1,79,
5.74707,,Surface,6,Image 1,1,80,
12.4492,,Surface,6,Image 1,1,81,
3.35742,,Surface,6,Image 1,1,82,
3.00391,,Surface,6,Image 1,1,83,
2.15039,,Surface,6,Image 1,1,84,
4.78125,,Surface,6,Image 1,1,85,
8.4873,,Surface,6,Image 1,1,86,
3.88086,,Surface,6,Image 1,1,87,
3.33789,,Surface,6,Image 1,1,88,
6.18359,,Surface,6,Image 1,1,89,
10.2695,,Surface,6,Image 1,1,90,
2.99023,,Surface,6,Image 1,1,91,
1.66846,,Surface,6,Image 1,1,92,
3.78711,,Surface,6,Image 1,1,93,
4.24805,,Surface,6,Image 1,1,94,
2.50879,,Surface,6,Image 1,1,95,
8.59766,,Surface,6,Image 1,1,96,
3.31836,,Surface,6,Image 1,1,97,
2.59668,,Surface,6,Image 1,1,98,
2.43555,,Surface,6,Image 1,1,99,
2.92383,,Surface,6,Image 1,1,100,
2.25684,,Surface,6,Image 1,1,101,
2.94336,,Surface,6,Image 1,1,102,
6.03711,,Surface,6,Image 1,1,103,
3.08594,,Surface,6,Image 1,1,104,
1.86328,,Surface,6,Image 1,1,105,
3.02344,,Surface,6,Image 1,1,106,
2.14551,,Surface,6,Image 1,1,107,
3.8457,,Surface,6,Image 1,1,108,
3.02148,,Surface,6,Image 1,1,109,
3.36719,,Surface,6,Image 1,1,110,
4.28516,,Surface,6,Image 1,1,111,
6.21094,,Surface,6,Image 1,1,112,
4.01953,,Surface,6,Image 1,1,113,
6.45508,,Surface,6,Image 1,1,114,
3.97461,,Surface,6,Image 1,1,115,
1.99902,,Surface,6,Image 1,1,116,
8.13672,,Surface,6,Image 1,1,117,
0.851074,,Surface,6,Image 1,1,118,
3.80078,,Surface,6,Image 1,1,119,
6.83203,,Surface,6,Image 1,1,120,
6.88867,,Surface,6,Image 1,1,121,
4.68945,,Surface,6,Image 1,1,122,
3.67578,,Surface,6,Image 1,1,123,
3.75391,,Surface,6,Image 1,1,124,
4.20312,,Surface,6,Image 1,1,125,
3.58398,,Surface,6,Image 1,1,126,
2.29883,,Surface,6,Image 1,1,127,
2.34766,,Surface,6,Image 1,1,128,
1.71143,,Surface,6,Image 1,1,129,
4.40234,,Surface,6,Image 1,1,130,
1.41309,,Surface,6,Image 1,1,131,
3.3418,,Surface,6,Image 1,1,132,
3.48633,,Surface,6,Image 1,1,133,
5.37305,,Surface,6,Image 1,1,134,
4.4043,,Surface,6,Image 1,1,135,
6.17188,,Surface,6,Image 1,1,136,
2.34375,,Surface,6,Image 1,1,137,
2.70215,,Surface,6,Image 1,1,138,
1.64355,,Surface,6,Image 1,1,139,
7.39453,,Surface,6,Image 1,1,140,
2.81738,,Surface,6,Image 1,1,141,
5.57227,,Surface,6,Image 1,1,142,
3.35742,,Surface,6,Image 1,1,143,
2.19629,,Surface,6,Image 1,1,144,
2.60547,,Surface,6,Image 1,1,145,
3.52344,,Surface,6,Image 1,1,146,
1.47949,,Surface,6,Image 1,1,147,
2.68945,,Surface,6,Image 1,1,148,
5.04297,,Surface,6,Image 1,1,150,
3.41797,,Surface,6,Image 1,1,151,
5.01758,,Surface,6,Image 1,1,152,
2.79395,,Surface,6,Image 1,1,154,
3.56738,,Surface,6,Image 1,1,155,
5.91211,,Surface,6,Image 1,1,156,
3.08887,,Surface,6,Image 1,1,158,
2.36816,,Surface,6,Image 1,1,159,
3.44336,,Surface,6,Image 1,1,160,
2.84473,,Surface,6,Image 1,1,162,
2.63477,,Surface,6,Image 1,1,163,
1.95605,,Surface,6,Image 1,1,165,
5.13672,,Surface,6,Image 1,1,166,
2.29395,,Surface,6,Image 1,1,167,
1.65137,,Surface,6,Image 1,1,168,
2.46094,,Surface,6,Image 1,1,169,
3.72119,,Surface,6,Image 1,1,170,
3.34961,,Surface,6,Image 1,1,172,
4.05078,,Surface,6,Image 1,1,173,
3.04688,,Surface,6,Image 1,1,174,
2.48926,,Surface,6,Image 1,1,175,
2.08887,,Surface,6,Image 1,1,177,
2.61523,,Surface,6,Image 1,1,178,
1.59668,,Surface,6,Image 1,1,180,
1.35474,,Surface,6,Image 1,1,181,
1.82227,,Surface,6,Image 1,1,182,
3.20312,,Surface,6,Image 1,1,183,
2.21387,,Surface,6,Image 1,1,184,
3.94336,,Surface,6,Image 1,1,185,
3.68555,,Surface,6,Image 1,1,186,
2.80664,,Surface,6,Image 1,1,189,
4.52734,,Surface,6,Image 1,1,190,
3.25781,,Surface,6,Image 1,1,191,
2.71582,,Surface,6,Image 1,1,192,
3.11719,,Surface,6,Image 1,1,193,
2.47559,,Surface,6,Image 1,1,194,
6.47266,,Surface,6,Image 1,1,195,
2.31348,,Surface,6,Image 1,1,196,
3.77148,,Surface,6,Image 1,1,197,
3.40625,,Surface,6,Image 1,1,198,
5.41016,,Surface,6,Image 1,1,200,
4.00977,,Surface,6,Image 1,1,202,
2.77734,,Surface,6,Image 1,1,203,
3.76172,,Surface,6,Image 1,1,205,
3.27734,,Surface,6,Image 1,1,206,
10.8203,,Surface,6,Image 1,1,207,
3.33203,,Surface,6,Image 1,1,211,
3.29297,,Surface,6,Image 1,1,212,
2.14844,,Surface,6,Image 1,1,213,
3.2793,,Surface,6,Image 1,1,214,
4.15234,,Surface,6,Image 1,1,215,
2.58496,,Surface,6,Image 1,1,216,
3.79297,,Surface,6,Image 1,1,217,
4.05078,,Surface,6,Image 1,1,219,
2.72266,,Surface,6,Image 1,1,220,
2.80469,,Surface,6,Image 1,1,224,
2.12988,,Surface,6,Image 1,1,225,
3.7207,,Surface,6,Image 1,1,226,
3.83594,,Surface,6,Image 1,1,227,
3.74219,,Surface,6,Image 1,1,231,
3.63672,,Surface,6,Image 1,1,232,
2.79297,,Surface,6,Image 1,1,233,
2.67188,,Surface,6,Image 1,1,234,
1.51807,,Surface,6,Image 1,1,237,
3.83594,,Surface,6,Image 1,1,238,
2.42285,,Surface,6,Image 1,1,239,
4.28516,,Surface,6,Image 1,1,240,
3.33008,,Surface,6,Image 1,1,241,
8.00781,,Surface,6,Image 1,1,243,
3.64453,,Surface,6,Image 1,1,244,
2.40625,,Surface,6,Image 1,1,245,
2.90137,,Surface,6,Image 1,1,247,
3.11133,,Surface,6,Image 1,1,248,
2.22852,,Surface,6,Image 1,1,249,
3.13086,,Surface,6,Image 1,1,250,
2.63281,,Surface,6,Image 1,1,251,
1.8501,,Surface,6,Image 1,1,252,
3.91602,,Surface,6,Image 1,1,253,
4.74414,,Surface,6,Image 1,1,257,
3.13086,,Surface,6,Image 1,1,258,
2.75586,,Surface,6,Image 1,1,259,
3.07617,,Surface,6,Image 1,1,260,
2.99609,,Surface,6,Image 1,1,261,
2.83789,,Surface,6,Image 1,1,262,
2.53906,,Surface,6,Image 1,1,263,
1.8418,,Surface,6,Image 1,1,266,
2.51172,,Surface,6,Image 1,1,267,
3.51758,,Surface,6,Image 1,1,268,
5.89062,,Surface,6,Image 1,1,272,
5.52148,,Surface,6,Image 1,1,273,
2.35742,,Surface,6,Image 1,1,274,
2.70508,,Surface,6,Image 1,1,275,
3.71094,,Surface,6,Image 1,1,276,
3.81641,,Surface,6,Image 1,1,277,
2.20508,,Surface,6,Image 1,1,278,
8.71875,,Surface,6,Image 1,1,281,
1.39307,,Surface,6,Image 1,1,283,
2.93945,,Surface,6,Image 1,1,284,
2.26758,,Surface,6,Image 1,1,285,
4.94922,,Surface,6,Image 1,1,287,
2.24805,,Surface,6,Image 1,1,291,
2.45117,,Surface,6,Image 1,1,292,
5.64844,,Surface,6,Image 1,1,293,
2.35352,,Surface,6,Image 1,1,294,
3.26758,,Surface,6,Image 1,1,296,
2.9043,,Surface,6,Image 1,1,297,
9.35938,,Surface,6,Image 1,1,300,
3.14258,,Surface,6,Image 1,1,301,
2.69922,,Surface,6,Image 1,1,302,
3.89062,,Surface,6,Image 1,1,303,
4.94336,,Surface,6,Image 1,1,305,
2.73633,,Surface,6,Image 1,1,306,
3.73047,,Surface,6,Image 1,1,307,
2.22754,,Surface,6,Image 1,1,308,
2.62793,,Surface,6,Image 1,1,311,
4.6582,,Surface,6,Image 1,1,313,
3.77539,,Surface,6,Image 1,1,314,
1.66699,,Surface,6,Image 1,1,315,
2.54004,,Surface,6,Image 1,1,317,
2.18652,,Surface,6,Image 1,1,318,
2.71582,,Surface,6,Image 1,1,321,
4.27344,,Surface,6,Image 1,1,324,
2.0957,,Surface,6,Image 1,1,325,
2.5166,,Surface,6,Image 1,1,326,
1.94043,,Surface,6,Image 1,1,328,
2.49609,,Surface,6,Image 1,1,329,
5.12891,,Surface,6,Image 1,1,330,
2.80273,,Surface,6,Image 1,1,331,
4.29297,,Surface,6,Image 1,1,332,
2.46094,,Surface,6,Image 1,1,333,
2.49219,,Surface,6,Image 1,1,334,
2.71289,,Surface,6,Image 1,1,335,
2.34961,,Surface,6,Image 1,1,336,
4.58594,,Surface,6,Image 1,1,337,
2.74316,,Surface,6,Image 1,1,338,
3.64258,,Surface,6,Image 1,1,339,
2.41602,,Surface,6,Image 1,1,341,
2.82227,,Surface,6,Image 1,1,343,
2.47559,,Surface,6,Image 1,1,344,
4.46094,,Surface,6,Image 1,1,345,
1.76465,,Surface,6,Image 1,1,346,
1.60449,,Surface,6,Image 1,1,347,
3.41895,,Surface,6,Image 1,1,348,
4.67969,,Surface,6,Image 1,1,349,
2.38672,,Surface,6,Image 1,1,350,
3.35254,,Surface,6,Image 1,1,351,
3.06836,,Surface,6,Image 1,1,353,
3.19922,,Surface,6,Image 1,1,354,
3.6543,,Surface,6,Image 1,1,355,
1.89551,,Surface,6,Image 1,1,356,
4.08789,,Surface,6,Image 1,1,357,
2.18652,,Surface,6,Image 1,1,360,
2.74609,,Surface,6,Image 1,1,361,
2.13428,,Surface,6,Image 1,1,362,
3.70117,,Surface,6,Image 1,1,363,
2.19434,,Surface,6,Image 1,1,365,
3.93359,,Surface,6,Image 1,1,367,
3.30469,,Surface,6,Image 1,1,370,
4.46094,,Surface,6,Image 1,1,371,
1.82324,,Surface,6,Image 1,1,372,
2.61621,,Surface,6,Image 1,1,373,
2.74414,,Surface,6,Image 1,1,374,
2.70508,,Surface,6,Image 1,1,376,
2.29102,,Surface,6,Image 1,1,377,
1.78418,,Surface,6,Image 1,1,378,
3.32617,,Surface,6,Image 1,1,379,
3.09766,,Surface,6,Image 1,1,381,
3.7207,,Surface,6,Image 1,1,382,
3.22461,,Surface,6,Image 1,1,385,
4.45898,,Surface,6,Image 1,1,386,
3.43164,,Surface,6,Image 1,1,387,
4.24219,,Surface,6,Image 1,1,388,
3.4082,,Surface,6,Image 1,1,390,
2.46484,,Surface,6,Image 1,1,391,
4.30273,,Surface,6,Image 1,1,392,
5.27344,,Surface,6,Image 1,1,393,
3.02344,,Surface,6,Image 1,1,395,
3.2793,,Surface,6,Image 1,1,396,
3.5,,Surface,6,Image 1,1,397,
3.31055,,Surface,6,Image 1,1,398,
5.13672,,Surface,6,Image 1,1,400,
4.38281,,Surface,6,Image 1,1,403,
2.50586,,Surface,6,Image 1,1,404,
4.12109,,Surface,6,Image 1,1,406,
2.64648,,Surface,6,Image 1,1,407,
2.35352,,Surface,6,Image 1,1,408,
2.63281,,Surface,6,Image 1,1,409,
2.07324,,Surface,6,Image 1,1,410,
1.57324,,Surface,6,Image 1,1,411,
3.02734,,Surface,6,Image 1,1,412,
1.90332,,Surface,6,Image 1,1,413,
2.37793,,Surface,6,Image 1,1,414,
4.85156,,Surface,6,Image 1,1,415,
2.37988,,Surface,6,Image 1,1,416,
