
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
212.712,,Surface,3,Image 1,1,30,
516.053,,Surface,3,Image 1,1,31,
2682.53,,Surface,3,Image 1,1,32,
476.934,,Surface,3,Image 1,1,33,
3957.22,,Surface,3,Image 1,1,34,
910.246,,Surface,3,Image 1,1,35,
377.637,,Surface,3,Image 1,1,36,
833.359,,Surface,3,Image 1,1,37,
332.05,,Surface,3,Image 1,1,38,
238.573,,Surface,3,Image 1,1,39,
196.205,,Surface,3,Image 1,1,40,
8926.97,,Surface,3,Image 1,1,41,
7589.98,,Surface,3,Image 1,1,42,
1712.47,,Surface,3,Image 1,1,43,
5216.63,,Surface,3,Image 1,1,44,
8421,,Surface,3,Image 1,1,45,
2384.54,,Surface,3,Image 1,1,46,
1612.95,,Surface,3,Image 1,1,47,
722.279,,Surface,3,Image 1,1,48,
672.989,,Surface,3,Image 1,1,49,
1781.13,,Surface,3,Image 1,1,50,
684.748,,Surface,3,Image 1,1,51,
658.471,,Surface,3,Image 1,1,52,
2225,,Surface,3,Image 1,1,53,
859.852,,Surface,3,Image 1,1,54,
4841.22,,Surface,3,Image 1,1,55,
6063.97,,Surface,3,Image 1,1,56,
2275.44,,Surface,3,Image 1,1,57,
4257.43,,Surface,3,Image 1,1,58,
3283.5,,Surface,3,Image 1,1,59,
99.0101,,Surface,3,Image 1,1,60,
35383.8,,Surface,3,Image 1,1,61,
3718.31,,Surface,3,Image 1,1,62,
1119.41,,Surface,3,Image 1,1,63,
3783.15,,Surface,3,Image 1,1,64,
2129.51,,Surface,3,Image 1,1,65,
9836.25,,Surface,3,Image 1,1,66,
893.251,,Surface,3,Image 1,1,67,
29366.2,,Surface,3,Image 1,1,68,
1611.37,,Surface,3,Image 1,1,69,
6117.01,,Surface,3,Image 1,1,70,
1069.32,,Surface,3,Image 1,1,71,
4200.15,,Surface,3,Image 1,1,72,
5706.83,,Surface,3,Image 1,1,73,
2535.92,,Surface,3,Image 1,1,74,
2969.81,,Surface,3,Image 1,1,75,
5984.54,,Surface,3,Image 1,1,76,
1054.36,,Surface,3,Image 1,1,77,
2164.83,,Surface,3,Image 1,1,78,
