
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
65.0781,,Surface,5,Image 1,1,30,
71.1719,,Surface,5,Image 1,1,31,
75.9375,,Surface,5,Image 1,1,32,
73,,Surface,5,Image 1,1,33,
77.5,,Surface,5,Image 1,1,34,
64.4219,,Surface,5,Image 1,1,35,
67.1562,,Surface,5,Image 1,1,36,
98.0625,,Surface,5,Image 1,1,37,
79.4062,,Surface,5,Image 1,1,38,
71.75,,Surface,5,Image 1,1,39,
62.4844,,Surface,5,Image 1,1,40,
82.1875,,Surface,5,Image 1,1,41,
112.125,,Surface,5,Image 1,1,42,
78.6562,,Surface,5,Image 1,1,43,
94.4375,,Surface,5,Image 1,1,44,
90,,Surface,5,Image 1,1,45,
71.1875,,Surface,5,Image 1,1,46,
67.3125,,Surface,5,Image 1,1,47,
60.6094,,Surface,5,Image 1,1,48,
69.7969,,Surface,5,Image 1,1,49,
64.2188,,Surface,5,Image 1,1,50,
75.9375,,Surface,5,Image 1,1,51,
69.5312,,Surface,5,Image 1,1,52,
65.4531,,Surface,5,Image 1,1,53,
85.1875,,Surface,5,Image 1,1,54,
75,,Surface,5,Image 1,1,55,
68.2188,,Surface,5,Image 1,1,56,
68.5312,,Surface,5,Image 1,1,57,
81.3125,,Surface,5,Image 1,1,58,
74,,Surface,5,Image 1,1,59,
59.2969,,Surface,5,Image 1,1,60,
90.125,,Surface,5,Image 1,1,61,
83.125,,Surface,5,Image 1,1,62,
74.125,,Surface,5,Image 1,1,63,
92.875,,Surface,5,Image 1,1,64,
72.4688,,Surface,5,Image 1,1,65,
77.4375,,Surface,5,Image 1,1,66,
76.0625,,Surface,5,Image 1,1,67,
99.25,,Surface,5,Image 1,1,68,
72,,Surface,5,Image 1,1,69,
80.875,,Surface,5,Image 1,1,70,
59.875,,Surface,5,Image 1,1,71,
92.875,,Surface,5,Image 1,1,72,
91.75,,Surface,5,Image 1,1,73,
69.0625,,Surface,5,Image 1,1,74,
100.875,,Surface,5,Image 1,1,75,
98.375,,Surface,5,Image 1,1,76,
78.6875,,Surface,5,Image 1,1,77,
72.9375,,Surface,5,Image 1,1,78,
89.8125,,Surface,5,Image 1,1,79,
61.8906,,Surface,5,Image 1,1,80,
67.0938,,Surface,5,Image 1,1,81,
65.8438,,Surface,5,Image 1,1,82,
98.5,,Surface,5,Image 1,1,83,
93.3125,,Surface,5,Image 1,1,84,
62.1562,,Surface,5,Image 1,1,85,
68.125,,Surface,5,Image 1,1,86,
123.375,,Surface,5,Image 1,1,87,
113.938,,Surface,5,Image 1,1,88,
88,,Surface,5,Image 1,1,89,
73.375,,Surface,5,Image 1,1,90,
83.625,,Surface,5,Image 1,1,91,
62.5469,,Surface,5,Image 1,1,92,
105.625,,Surface,5,Image 1,1,93,
132.875,,Surface,5,Image 1,1,94,
100.25,,Surface,5,Image 1,1,95,
111.125,,Surface,5,Image 1,1,96,
76.3125,,Surface,5,Image 1,1,97,
93.125,,Surface,5,Image 1,1,98,
80.4375,,Surface,5,Image 1,1,99,
91.9375,,Surface,5,Image 1,1,100,
74.0625,,Surface,5,Image 1,1,101,
90.4375,,Surface,5,Image 1,1,102,
77.5625,,Surface,5,Image 1,1,103,
74.3438,,Surface,5,Image 1,1,104,
63.5,,Surface,5,Image 1,1,105,
121.875,,Surface,5,Image 1,1,106,
88.375,,Surface,5,Image 1,1,107,
90.0625,,Surface,5,Image 1,1,108,
94.625,,Surface,5,Image 1,1,109,
111.25,,Surface,5,Image 1,1,110,
103.875,,Surface,5,Image 1,1,111,
83.4375,,Surface,5,Image 1,1,112,
87.1875,,Surface,5,Image 1,1,113,
92.375,,Surface,5,Image 1,1,114,
69.0938,,Surface,5,Image 1,1,115,
71.0781,,Surface,5,Image 1,1,116,
118.25,,Surface,5,Image 1,1,117,
70.3438,,Surface,5,Image 1,1,118,
117.375,,Surface,5,Image 1,1,119,
111.75,,Surface,5,Image 1,1,120,
98.375,,Surface,5,Image 1,1,121,
88.875,,Surface,5,Image 1,1,122,
122.625,,Surface,5,Image 1,1,123,
118.375,,Surface,5,Image 1,1,124,
72.5,,Surface,5,Image 1,1,125,
105.25,,Surface,5,Image 1,1,126,
95.625,,Surface,5,Image 1,1,127,
81,,Surface,5,Image 1,1,128,
62.9844,,Surface,5,Image 1,1,129,
106.25,,Surface,5,Image 1,1,130,
72.7812,,Surface,5,Image 1,1,131,
89.75,,Surface,5,Image 1,1,132,
97.375,,Surface,5,Image 1,1,133,
85.4375,,Surface,5,Image 1,1,134,
74.625,,Surface,5,Image 1,1,135,
103.5,,Surface,5,Image 1,1,136,
72.9688,,Surface,5,Image 1,1,137,
81.125,,Surface,5,Image 1,1,138,
64.9688,,Surface,5,Image 1,1,139,
104.125,,Surface,5,Image 1,1,140,
88.8125,,Surface,5,Image 1,1,141,
96.625,,Surface,5,Image 1,1,142,
72.1094,,Surface,5,Image 1,1,143,
67.8125,,Surface,5,Image 1,1,144,
73,,Surface,5,Image 1,1,145,
83.6875,,Surface,5,Image 1,1,146,
68.7812,,Surface,5,Image 1,1,147,
104.875,,Surface,5,Image 1,1,148,
113.625,,Surface,5,Image 1,1,150,
71.6875,,Surface,5,Image 1,1,151,
70.0625,,Surface,5,Image 1,1,152,
66.0312,,Surface,5,Image 1,1,154,
93.3125,,Surface,5,Image 1,1,155,
72.2812,,Surface,5,Image 1,1,156,
79.4375,,Surface,5,Image 1,1,158,
77.1875,,Surface,5,Image 1,1,159,
